"Target: King_rp, Contains DAT files: APB_443974925ESC05240251296_______M1.DAT,APB_443989743ESC05240251296_______M1.DAT"
  485.4  ,   28800
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  583.0  ,       0
  607.5  ,     116
  631.9  ,    5286
  656.3  ,    5740
  680.7  ,    6355
  705.1  ,    6523
  729.5  ,    6254
  753.9  ,    5694
  778.3  ,    5405
  802.7  ,    5544
  827.2  ,    5505
  851.6  ,    5636
  876.0  ,    5775
  900.4  ,    6036
  924.8  ,    6691
  949.2  ,    8187
  973.6  ,   12320
  998.0  ,   19487
 1022.4  ,   24569
 1046.9  ,   23631
 1071.3  ,   16813
 1095.7  ,   11651
 1120.1  ,   10350
 1144.5  ,   12449
 1168.9  ,   21811
 1193.3  ,   43976
 1217.7  ,   74220
 1242.1  ,   90086
 1266.6  ,   76033
 1291.0  ,   45871
 1315.4  ,   23161
 1339.8  ,   14244
 1364.2  ,   14254
 1388.6  ,   22006
 1413.0  ,   45167
 1437.4  ,   85620
 1461.8  ,  124645
 1486.3  ,  127463
 1510.7  ,   92990
 1535.1  ,   51239
 1559.5  ,   27830
 1583.9  ,   20385
 1608.3  ,   24655
 1632.7  ,   48487
 1657.1  ,  117964
 1681.5  ,  252402
 1706.0  ,  407759
 1730.4  ,  470685
 1754.8  ,  383015
 1779.2  ,  226394
 1803.6  ,  103881
 1828.0  ,   44900
 1852.4  ,   23902
 1876.8  ,   15714
 1901.2  ,   10287
 1925.7  ,    7511
 1950.1  ,    7115
 1974.5  ,    8170
 1998.9  ,    9042
 2023.3  ,    8210
 2047.7  ,    6368
 2072.1  ,    4554
 2096.5  ,    3537
 2120.9  ,    3216
 2145.4  ,    3215
 2169.8  ,    3701
 2194.2  ,    4969
 2218.6  ,    8829
 2243.0  ,   16219
 2267.4  ,   25034
 2291.8  ,   30635
 2316.2  ,   28495
 2340.6  ,   19827
 2365.1  ,   10673
 2389.5  ,    5506
 2413.9  ,    3533
 2438.3  ,    3324
 2462.7  ,    3442
 2487.1  ,    3366
 2511.5  ,    3437
 2535.9  ,    3877
