"Target: Lubango_presieve_apxs, Contains DAT files: APB_515246696ESC13260540746_______M1.DAT,APB_515261516ESC13270540746_______M1.DAT"
  484.4  ,   14400
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.5  ,     111
  630.9  ,     170
  655.3  ,    2157
  679.7  ,    2358
  704.1  ,    2395
  728.5  ,    2340
  752.9  ,    2349
  777.3  ,    2266
  801.8  ,    2334
  826.2  ,    2289
  850.6  ,    2404
  875.0  ,    2429
  899.4  ,    2588
  923.8  ,    2698
  948.2  ,    3163
  972.6  ,    4343
  997.1  ,    6110
 1021.5  ,    7833
 1045.9  ,    7611
 1070.3  ,    5893
 1094.7  ,    4369
 1119.1  ,    3521
 1143.5  ,    3623
 1167.9  ,    4407
 1192.4  ,    6394
 1216.8  ,    9199
 1241.2  ,   10480
 1265.6  ,    9678
 1290.0  ,    7272
 1314.4  ,    5311
 1338.8  ,    4503
 1363.2  ,    4844
 1387.7  ,    6446
 1412.1  ,   10652
 1436.5  ,   17508
 1460.9  ,   24292
 1485.3  ,   25854
 1509.7  ,   20817
 1534.1  ,   14265
 1558.5  ,   10441
 1582.9  ,   10345
 1607.4  ,   15151
 1631.8  ,   33368
 1656.2  ,   82746
 1680.6  ,  175810
 1705.0  ,  281987
 1729.4  ,  330350
 1753.8  ,  280070
 1778.2  ,  172534
 1802.7  ,   82152
 1827.1  ,   34245
 1851.5  ,   16334
 1875.9  ,    9626
 1900.3  ,    6174
 1924.7  ,    4441
 1949.1  ,    4105
 1973.5  ,    4553
 1998.0  ,    4966
 2022.4  ,    4820
 2046.8  ,    3643
 2071.2  ,    2573
 2095.6  ,    2007
 2120.0  ,    1858
 2144.4  ,    1980
 2168.8  ,    2595
 2193.3  ,    4000
 2217.7  ,    7693
 2242.1  ,   14411
 2266.5  ,   22456
 2290.9  ,   27763
 2315.3  ,   26212
 2339.7  ,   18726
 2364.1  ,   10464
 2388.6  ,    5047
 2413.0  ,    2856
 2437.4  ,    2471
 2461.8  ,    2372
 2486.2  ,    2199
 2510.6  ,    1831
 2535.0  ,    1485
 2559.4  ,    1325
 2583.9  ,    1349
 2608.3  ,    1421
 2632.7  ,    1276
 2657.1  ,     977
 2681.5  ,     701
 2705.9  ,     492
 2730.3  ,     406
 2754.7  ,     405
 2779.1  ,     440
 2803.6  ,     421
 2828.0  ,     444
 2852.4  ,     448
 2876.8  ,     529
 2901.2  ,     591
 2925.6  ,     627
 2950.0  ,     668
 2974.4  ,     636
 2998.9  ,     539
 3023.3  ,     404
 3047.7  ,     430
 3072.1  ,     396
 3096.5  ,     370
 3120.9  ,     406
 3145.3  ,     434
 3169.7  ,     410
 3194.2  ,     537
 3218.6  ,     644
 3243.0  ,     920
 3267.4  ,    1195
 3291.8  ,    1405
 3316.2  ,    1439
 3340.6  ,    1301
 3365.0  ,    1028
 3389.5  ,     793
 3413.9  ,     628
 3438.3  ,     599
 3462.7  ,     617
 3487.1  ,     751
 3511.5  ,     886
 3535.9  ,    1282
 3560.3  ,    2221
 3584.8  ,    4254
 3609.2  ,    7975
 3633.6  ,   12464
 3658.0  ,   16426
 3682.4  ,   17651
 3706.8  ,   14932
 3731.2  ,   10730
 3755.6  ,    6100
 3780.0  ,    2919
 3804.5  ,    1314
 3828.9  ,     672
 3853.3  ,     534
 3877.7  ,     546
 3902.1  ,     726
 3926.5  ,    1107
 3950.9  ,    1673
 3975.3  ,    2191
 3999.8  ,    2412
 4024.2  ,    2299
 4048.6  ,    1881
 4073.0  ,    1305
 4097.4  ,     817
 4121.8  ,     573
 4146.2  ,     420
 4170.6  ,     308
 4195.1  ,     227
 4219.5  ,     263
 4243.9  ,     236
 4268.3  ,     251
 4292.7  ,     248
 4317.1  ,     273
 4341.5  ,     295
 4365.9  ,     384
 4390.4  ,     576
 4414.8  ,     964
 4439.2  ,    1414
 4463.6  ,    1826
 4488.0  ,    2115
 4512.4  ,    2028
 4536.8  ,    1587
 4561.2  ,    1093
 4585.7  ,     796
 4610.1  ,     527
 4634.5  ,     445
 4658.9  ,     359
 4683.3  ,     304
 4707.7  ,     285
 4732.1  ,     275
 4756.5  ,     269
 4781.0  ,     242
 4805.4  ,     291
 4829.8  ,     325
 4854.2  ,     411
 4878.6  ,     465
 4903.0  ,     491
 4927.4  ,     529
 4951.8  ,     442
 4976.2  ,     405
 5000.7  ,     348
 5025.1  ,     293
 5049.5  ,     225
 5073.9  ,     224
 5098.3  ,     237
 5122.7  ,     218
 5147.1  ,     217
 5171.5  ,     215
 5196.0  ,     212
 5220.4  ,     277
 5244.8  ,     249
 5269.2  ,     352
 5293.6  ,     403
 5318.0  ,     529
 5342.4  ,     665
 5366.8  ,     808
 5391.3  ,     867
 5415.7  ,     845
 5440.1  ,     655
 5464.5  ,     510
 5488.9  ,     398
 5513.3  ,     318
 5537.7  ,     246
 5562.1  ,     274
 5586.6  ,     232
 5611.0  ,     235
 5635.4  ,     254
 5659.8  ,     263
 5684.2  ,     237
 5708.6  ,     289
 5733.0  ,     270
 5757.4  ,     313
 5781.9  ,     399
 5806.3  ,     462
 5830.7  ,     552
 5855.1  ,     630
 5879.5  ,     652
 5903.9  ,     733
 5928.3  ,     646
 5952.7  ,     570
 5977.1  ,     507
 6001.6  ,     464
 6026.0  ,     444
 6050.4  ,     460
 6074.8  ,     477
 6099.2  ,     566
 6123.6  ,     575
 6148.0  ,     710
 6172.4  ,     940
 6196.9  ,    1384
 6221.3  ,    2449
 6245.7  ,    4956
 6270.1  ,    9423
 6294.5  ,   15931
 6318.9  ,   24984
 6343.3  ,   33388
 6367.7  ,   39089
 6392.2  ,   39060
 6416.6  ,   33271
 6441.0  ,   24593
 6465.4  ,   15628
 6489.8  ,    8602
 6514.2  ,    4170
 6538.6  ,    1854
 6563.0  ,     776
 6587.5  ,     423
 6611.9  ,     266
 6636.3  ,     232
 6660.7  ,     222
 6685.1  ,     256
 6709.5  ,     244
 6733.9  ,     271
 6758.3  ,     262
 6782.8  ,     302
 6807.2  ,     352
 6831.6  ,     405
 6856.0  ,     502
