"Target: Balfour, Contains DAT files: APB_561953513ESC18530661804_______M1.DAT,APB_561967655ESC18530661804_______M1.DAT"
  486.7  ,   10800
  511.1  ,       0
  535.5  ,       0
  559.9  ,       0
  584.3  ,       0
  608.7  ,     111
  633.2  ,    1775
  657.6  ,    1985
  682.0  ,    2166
  706.4  ,    2167
  730.8  ,    2053
  755.2  ,    1850
  779.6  ,    1836
  804.0  ,    1784
  828.4  ,    1849
  852.8  ,    1922
  877.2  ,    1961
  901.7  ,    1932
  926.1  ,    2193
  950.5  ,    2665
  974.9  ,    4022
  999.3  ,    5874
 1023.7  ,    7263
 1048.1  ,    6942
 1072.5  ,    4976
 1096.9  ,    3635
 1121.3  ,    3018
 1145.7  ,    3746
 1170.2  ,    5765
 1194.6  ,   10344
 1219.0  ,   15835
 1243.4  ,   18409
 1267.8  ,   15811
 1292.2  ,   10277
 1316.6  ,    6134
 1341.0  ,    4439
 1365.4  ,    5018
 1389.8  ,    8465
 1414.2  ,   16828
 1438.7  ,   30632
 1463.1  ,   42024
 1487.5  ,   42071
 1511.9  ,   31177
 1536.3  ,   18059
 1560.7  ,   10253
 1585.1  ,    7862
 1609.5  ,   10166
 1633.9  ,   21250
 1658.3  ,   50924
 1682.8  ,  102371
 1707.2  ,  155261
 1731.6  ,  174524
 1756.0  ,  141943
 1780.4  ,   86160
 1804.8  ,   41192
 1829.2  ,   17933
 1853.6  ,    9250
 1878.0  ,    5474
 1902.4  ,    3558
 1926.8  ,    2464
 1951.3  ,    2316
 1975.7  ,    2490
 2000.1  ,    2763
 2024.5  ,    2446
 2048.9  ,    1875
 2073.3  ,    1409
 2097.7  ,    1080
 2122.1  ,     994
 2146.5  ,     976
 2170.9  ,    1058
 2195.3  ,    1391
 2219.8  ,    2456
 2244.2  ,    4173
 2268.6  ,    6113
 2293.0  ,    7362
 2317.4  ,    6847
 2341.8  ,    4716
 2366.2  ,    2808
 2390.6  ,    1399
 2415.0  ,     998
 2439.4  ,     823
 2463.8  ,     907
 2488.3  ,     932
 2512.7  ,     927
 2537.1  ,    1207
 2561.5  ,    1621
 2585.9  ,    2118
 2610.3  ,    2337
 2634.7  ,    2157
 2659.1  ,    1617
 2683.5  ,     976
 2707.9  ,     673
 2732.3  ,     464
 2756.8  ,     456
 2781.2  ,     468
 2805.6  ,     481
 2830.0  ,     495
 2854.4  ,     503
 2878.8  ,     504
 2903.2  ,     548
 2927.6  ,     579
 2952.0  ,     630
 2976.4  ,     535
 3000.8  ,     492
 3025.3  ,     406
 3049.7  ,     358
 3074.1  ,     311
 3098.5  ,     362
 3122.9  ,     359
 3147.3  ,     339
 3171.7  ,     460
 3196.1  ,     621
 3220.5  ,    1041
 3244.9  ,    1642
 3269.3  ,    2256
 3293.8  ,    2728
 3318.2  ,    2669
 3342.6  ,    2274
 3367.0  ,    1575
 3391.4  ,     970
 3415.8  ,     680
 3440.2  ,     511
 3464.6  ,     487
 3489.0  ,     569
 3513.4  ,     721
 3537.8  ,     843
 3562.3  ,    1241
 3586.7  ,    1872
 3611.1  ,    3023
 3635.5  ,    4244
 3659.9  ,    5513
 3684.3  ,    5737
 3708.7  ,    4871
 3733.1  ,    3567
 3757.5  ,    2049
 3781.9  ,    1096
 3806.3  ,     596
 3830.8  ,     362
 3855.2  ,     305
 3879.6  ,     359
 3904.0  ,     424
 3928.4  ,     587
 3952.8  ,     672
 3977.2  ,     806
 4001.6  ,     948
 4026.0  ,     894
 4050.4  ,     728
 4074.9  ,     614
 4099.3  ,     444
 4123.7  ,     355
 4148.1  ,     302
 4172.5  ,     297
 4196.9  ,     271
 4221.3  ,     261
 4245.7  ,     255
 4270.1  ,     292
 4294.5  ,     242
 4318.9  ,     332
 4343.4  ,     321
 4367.8  ,     390
 4392.2  ,     544
 4416.6  ,     836
 4441.0  ,    1274
 4465.4  ,    1503
 4489.8  ,    1705
 4514.2  ,    1616
 4538.6  ,    1386
 4563.0  ,    1079
 4587.4  ,     790
 4611.9  ,     700
 4636.3  ,     632
 4660.7  ,     550
