"Target: Auchterarder, Contains DAT files: APA_604653815ESC23340740540_______M1.DAT,APA_604668634ESC23340740540_______M1.DAT"
 3754.5  ,   12698
 3778.9  ,    6180
 3803.3  ,    2874
 3827.7  ,    1452
 3852.2  ,    1016
 3876.6  ,    1216
 3901.0  ,    1633
 3925.4  ,    2266
 3949.8  ,    3322
 3974.2  ,    4414
 3998.7  ,    4867
 4023.1  ,    4664
 4047.5  ,    3758
 4071.9  ,    2826
 4096.3  ,    1903
 4120.7  ,    1254
 4145.2  ,     868
 4169.6  ,     678
 4194.0  ,     645
 4218.4  ,     606
 4242.8  ,     557
 4267.2  ,     573
 4291.7  ,     593
 4316.1  ,     676
 4340.5  ,     687
 4364.9  ,     928
 4389.3  ,    1219
 4413.7  ,    1840
 4438.2  ,    2532
 4462.6  ,    3199
 4487.0  ,    3638
 4511.4  ,    3601
 4535.8  ,    2990
 4560.2  ,    2149
 4584.7  ,    1683
 4609.1  ,    1359
 4633.5  ,    1205
 4657.9  ,    1074
 4682.3  ,     936
 4706.7  ,     760
 4731.2  ,     670
 4755.6  ,     658
 4780.0  ,     660
 4804.4  ,     688
 4828.8  ,     741
 4853.2  ,     822
 4877.7  ,     921
 4902.1  ,    1005
 4926.5  ,     987
 4950.9  ,     940
 4975.3  ,     832
 4999.7  ,     734
 5024.2  ,     639
 5048.6  ,     613
 5073.0  ,     616
 5097.4  ,     595
 5121.8  ,     602
 5146.2  ,     624
 5170.7  ,     641
 5195.1  ,     615
 5219.5  ,     672
 5243.9  ,     663
 5268.3  ,     808
 5292.7  ,     912
 5317.2  ,    1169
 5341.6  ,    1449
 5366.0  ,    1644
 5390.4  ,    1756
 5414.8  ,    1597
 5439.2  ,    1414
 5463.7  ,    1188
 5488.1  ,     979
 5512.5  ,     799
 5536.9  ,     745
 5561.3  ,     682
 5585.7  ,     706
 5610.1  ,     695
 5634.6  ,     735
 5659.0  ,     756
 5683.4  ,     837
 5707.8  ,     826
 5732.2  ,     934
 5756.6  ,    1124
 5781.1  ,    1456
 5805.5  ,    1931
 5829.9  ,    2413
 5854.3  ,    2910
 5878.7  ,    3139
 5903.1  ,    2922
 5927.6  ,    2597
 5952.0  ,    2090
 5976.4  ,    1776
 6000.8  ,    1593
 6025.2  ,    1445
 6049.6  ,    1468
 6074.1  ,    1526
 6098.5  ,    1763
 6122.9  ,    1949
 6147.3  ,    2334
 6171.7  ,    3205
 6196.1  ,    4900
 6220.6  ,    9115
 6245.0  ,   18058
 6269.4  ,   34064
 6293.8  ,   58558
 6318.2  ,   90358
 6342.6  ,  121211
 6367.1  ,  141317
 6391.5  ,  139554
 6415.9  ,  121504
 6440.3  ,   89970
 6464.7  ,   57607
 6489.1  ,   32060
 6513.6  ,   15819
 6538.0  ,    6910
 6562.4  ,    2924
 6586.8  ,    1358
 6611.2  ,     927
 6635.6  ,     701
 6660.1  ,     667
 6684.5  ,     665
 6708.9  ,     756
 6733.3  ,     757
 6757.7  ,     793
 6782.1  ,     970
 6806.6  ,    1049
 6831.0  ,    1313
 6855.4  ,    1857
 6879.8  ,    2901
 6904.2  ,    4516
 6928.6  ,    7221
 6953.1  ,   11318
 6977.5  ,   15810
 7001.9  ,   19858
 7026.3  ,   22320
 7050.7  ,   21919
 7075.1  ,   18629
 7099.6  ,   13953
 7124.0  ,    9460
 7148.4  ,    5442
 7172.8  ,    2982
 7197.2  ,    1480
 7221.6  ,     782
 7246.0  ,     452
 7270.5  ,     382
 7294.9  ,     315
 7319.3  ,     411
 7343.7  ,     522
 7368.1  ,     626
 7392.5  ,     774
 7417.0  ,     946
 7441.4  ,    1046
 7465.8  ,    1040
 7490.2  ,     931
 7514.6  ,     732
 7539.0  ,     590
 7563.5  ,     452
 7587.9  ,     352
 7612.3  ,     294
 7636.7  ,     252
 7661.1  ,     242
 7685.5  ,     266
 7710.0  ,     263
 7734.4  ,     252
 7758.8  ,     251
 7783.2  ,     238
 7807.6  ,     265
 7832.0  ,     302
 7856.5  ,     305
 7880.9  ,     326
 7905.3  ,     375
 7929.7  ,     442
 7954.1  ,     547
 7978.5  ,     532
 8003.0  ,     677
 8027.4  ,     619
 8051.8  ,     630
 8076.2  ,     566
 8100.6  ,     515
 8125.0  ,     405
 8149.5  ,     399
 8173.9  ,     372
 8198.3  ,     420
 8222.7  ,     370
 8247.1  ,     396
 8271.5  ,     348
 8296.0  ,     351
 8320.4  ,     338
 8344.8  ,     337
 8369.2  ,     310
 8393.6  ,     344
 8418.0  ,     399
 8442.5  ,     495
 8466.9  ,     750
 8491.3  ,    1183
 8515.7  ,    1695
 8540.1  ,    2591
 8564.5  ,    3187
 8589.0  ,    3740
 8613.4  ,    3980
 8637.8  ,    3659
 8662.2  ,    3187
 8686.6  ,    2445
 8711.0  ,    1704
 8735.5  ,    1135
 8759.9  ,     685
 8784.3  ,     459
 8808.7  ,     326
 8833.1  ,     314
 8857.5  ,     294
 8881.9  ,     298
 8906.4  ,     306
 8930.8  ,     315
 8955.2  ,     247
 8979.6  ,     249
 9004.0  ,     297
 9028.4  ,     281
 9052.9  ,     276
 9077.3  ,     245
 9101.7  ,     244
 9126.1  ,     290
 9150.5  ,     298
 9174.9  ,     306
 9199.4  ,     297
 9223.8  ,     274
 9248.2  ,     312
 9272.6  ,     328
 9297.0  ,     288
 9321.4  ,     285
 9345.9  ,     261
 9370.3  ,     285
 9394.7  ,     289
 9419.1  ,     385
 9443.5  ,     441
 9467.9  ,     561
 9492.4  ,     629
 9516.8  ,     823
 9541.2  ,     855
 9565.6  ,     811
 9590.0  ,     771
 9614.4  ,     687
 9638.9  ,     596
 9663.3  ,     454
 9687.7  ,     375
 9712.1  ,     353
 9736.5  ,     323
 9760.9  ,     321
 9785.4  ,     310
 9809.8  ,     343
 9834.2  ,     339
 9858.6  ,     387
 9883.0  ,     377
 9907.4  ,     339
 9931.9  ,     324
 9956.3  ,     273
 9980.7  ,     251
10005.1  ,     252
10029.5  ,     231
10053.9  ,     237
10078.4  ,     225
10102.8  ,     247
10127.2  ,     201
10151.6  ,     213
10176.0  ,     244
10200.4  ,     209
10224.9  ,     254
10249.3  ,     210
10273.7  ,     229
10298.1  ,     203
10322.5  ,     249
10346.9  ,     212
10371.4  ,     271
10395.8  ,     261
10420.2  ,     311
10444.6  ,     313
10469.0  ,     351
10493.4  ,     380
10517.8  ,     416
10542.3  ,     380
10566.7  ,     371
10591.1  ,     367
10615.5  ,     327
10639.9  ,     306
10664.3  ,     292
10688.8  ,     270
10713.2  ,     210
10737.6  ,     240
10762.0  ,     200
10786.4  ,     210
10810.8  ,     235
10835.3  ,     246
10859.7  ,     252
10884.1  ,     257
10908.5  ,     239
10932.9  ,     267
10957.3  ,     251
10981.8  ,     245
11006.2  ,     260
11030.6  ,     295
11055.0  ,     262
11079.4  ,     301
11103.8  ,     286
11128.3  ,     330
11152.7  ,     333
11177.1  ,     336
11201.5  ,     328
11225.9  ,     335
11250.3  ,     333
11274.8  ,     351
11299.2  ,     323
11323.6  ,     359
11348.0  ,     352
11372.4  ,     371
11396.8  ,     355
11421.3  ,     396
11445.7  ,     402
11470.1  ,     405
11494.5  ,     444
11518.9  ,     472
11543.3  ,     445
11567.8  ,     457
11592.2  ,     474
11616.6  ,     464
11641.0  ,     526
11665.4  ,     551
11689.8  ,     620
11714.3  ,     762
11738.7  ,     990
11763.1  ,    1402
11787.5  ,    1786
11811.9  ,    2312
11836.3  ,    2875
11860.8  ,    3227
11885.2  ,    3475
11909.6  ,    3366
11934.0  ,    3200
11958.4  ,    2693
11982.8  ,    2272
12007.3  ,    1798
12031.7  ,    1371
12056.1  ,    1126
12080.5  ,     960
12104.9  ,     803
12129.3  ,     735
12153.7  ,     685
12178.2  ,     656
12202.6  ,     597
12227.0  ,     510
12251.4  ,     417
12275.8  ,     455
12300.2  ,     371
12324.7  ,     410
12349.1  ,     372
12373.5  ,     403
12397.9  ,     363
12422.3  ,     376
12446.7  ,     416
12471.2  ,     396
12495.6  ,     459
12520.0  ,     487
12544.4  ,     547
12568.8  ,     553
12593.2  ,     568
12617.7  ,     578
12642.1  ,     586
12666.5  ,     571
12690.9  ,     568
12715.3  ,     549
12739.7  ,     576
12764.2  ,     554
12788.6  ,     627
12813.0  ,     613
12837.4  ,     619
12861.8  ,     596
12886.2  ,     658
12910.7  ,     676
12935.1  ,     752
12959.5  ,     807
12983.9  ,     811
13008.3  ,     882
13032.7  ,     967
13057.2  ,    1080
13081.6  ,    1182
13106.0  ,    1293
13130.4  ,    1356
13154.8  ,    1623
13179.2  ,    1819
13203.7  ,    2064
13228.1  ,    2404
13252.5  ,    2680
13276.9  ,    2838
13301.3  ,    3001
13325.7  ,    3305
13350.2  ,    3293
13374.6  ,    3623
13399.0  ,    3596
13423.4  ,    3727
13447.8  ,    3801
13472.2  ,    3993
13496.7  ,    4048
13521.1  ,    4020
13545.5  ,    3870
13569.9  ,    3773
13594.3  ,    3753
13618.7  ,    3605
13643.2  ,    3370
13667.6  ,    3144
13692.0  ,    2837
13716.4  ,    2680
13740.8  ,    2500
13765.2  ,    2231
13789.6  ,    2039
13814.1  ,    1855
13838.5  ,    1628
13862.9  ,    1529
13887.3  ,    1472
13911.7  ,    1420
13936.1  ,    1424
13960.6  ,    1499
13985.0  ,    1692
14009.4  ,    1956
14033.8  ,    2135
14058.2  ,    2495
14082.6  ,    2864
14107.1  ,    3407
14131.5  ,    3848
14155.9  ,    4430
14180.3  ,    5082
14204.7  ,    5607
14229.1  ,    6076
14253.6  ,    6457
14278.0  ,    6197
14302.4  ,    5876
14326.8  ,    5292
14351.2  ,    4280
14375.6  ,    3307
14400.1  ,    2467
14424.5  ,    1716
14448.9  ,    1284
14473.3  ,     845
14497.7  ,     640
14522.1  ,     442
14546.6  ,     406
14571.0  ,     332
14595.4  ,     305
14619.8  ,     346
14644.2  ,     326
14668.6  ,     310
14693.1  ,     362
14717.5  ,     345
14741.9  ,     376
14766.3  ,     369
14790.7  ,     388
14815.1  ,     450
14839.6  ,     448
14864.0  ,     471
14888.4  ,     499
14912.8  ,     522
14937.2  ,     518
14961.6  ,     487
14986.1  ,     496
15010.5  ,     511
15034.9  ,     531
15059.3  ,     484
15083.7  ,     477
15108.1  ,     472
15132.6  ,     499
15157.0  ,     500
15181.4  ,     531
15205.8  ,     519
15230.2  ,     629
15254.6  ,     580
15279.1  ,     564
15303.5  ,     591
15327.9  ,     600
15352.3  ,     627
15376.7  ,     694
15401.1  ,     688
15425.6  ,     751
15450.0  ,     873
15474.4  ,     977
15498.8  ,    1180
15523.2  ,    1508
15547.6  ,    1912
15572.0  ,    2558
15596.5  ,    3131
15620.9  ,    4015
15645.3  ,    4906
15669.7  ,    5828
15694.1  ,    6850
15718.5  ,    7311
15743.0  ,    7442
15767.4  ,    7394
15791.8  ,    6780
15816.2  ,    6206
15840.6  ,    5214
15865.0  ,    4314
15889.5  ,    3560
15913.9  ,    2812
15938.3  ,    2298
15962.7  ,    1859
15987.1  ,    1698
16011.5  ,    1582
16036.0  ,    1501
16060.4  ,    1551
16084.8  ,    1563
16109.2  ,    1570
16133.6  ,    1692
16158.0  ,    1720
16182.5  ,    1739
16206.9  ,    1810
16231.3  ,    1852
16255.7  ,    1858
16280.1  ,    1811
16304.5  ,    1867
16329.0  ,    1883
16353.4  ,    1860
16377.8  ,    1833
16402.2  ,    1886
16426.6  ,    1862
16451.0  ,    1848
16475.5  ,    1870
16499.9  ,    1806
16524.3  ,    1910
16548.7  ,    1829
16573.1  ,    1886
16597.5  ,    1851
16622.0  ,    1898
16646.4  ,    2081
16670.8  ,    2161
16695.2  ,    2282
16719.6  ,    2376
16744.0  ,    2493
16768.5  ,    2757
16792.9  ,    2906
16817.3  ,    2993
16841.7  ,    3229
16866.1  ,    3525
16890.5  ,    3572
16915.0  ,    3891
16939.4  ,    3866
16963.8  ,    4278
16988.2  ,    4345
17012.6  ,    4602
17037.0  ,    4836
17061.5  ,    4884
17085.9  ,    4980
17110.3  ,    5174
17134.7  ,    4953
17159.1  ,    5253
17183.5  ,    5179
17207.9  ,    5271
17232.4  ,    5151
17256.8  ,    4998
17281.2  ,    4806
17305.6  ,    4560
17330.0  ,    4047
17354.4  ,    3838
17378.9  ,    3294
17403.3  ,    3053
17427.7  ,    2735
17452.1  ,    2549
17476.5  ,    2355
17500.9  ,    2297
17525.4  ,    2188
17549.8  ,    2277
17574.2  ,    2368
17598.6  ,    2324
17623.0  ,    2311
17647.4  ,    2298
17671.9  ,    2248
17696.3  ,    2122
17720.7  ,    2035
17745.1  ,    1790
17769.5  ,    1606
17793.9  ,    1391
17818.4  ,    1229
17842.8  ,    1105
17867.2  ,     998
17891.6  ,     997
17916.0  ,     983
17940.4  ,     960
17964.9  ,     911
17989.3  ,     934
18013.7  ,     976
18038.1  ,     970
18062.5  ,    1068
18086.9  ,    1179
18111.4  ,    1551
18135.8  ,    1897
18160.2  ,    2330
18184.6  ,    2934
18209.0  ,    3462
18233.4  ,    3932
18257.9  ,    4338
18282.3  ,    4681
18306.7  ,    4522
18331.1  ,    4306
18355.5  ,    3785
18379.9  ,    3311
18404.4  ,    2735
18428.8  ,    2108
18453.2  ,    1590
18477.6  ,    1179
18502.0  ,     844
18526.4  ,     652
18550.9  ,     493
18575.3  ,     417
18599.7  ,     332
18624.1  ,     333
18648.5  ,     304
18672.9  ,     297
18697.4  ,     260
18721.8  ,     291
18746.2  ,     310
18770.6  ,     311
18795.0  ,     308
18819.4  ,     301
18843.8  ,     292
18868.3  ,     327
18892.7  ,     334
18917.1  ,     308
18941.5  ,     336
18965.9  ,     360
18990.3  ,     361
19014.8  ,     342
19039.2  ,     354
19063.6  ,     392
19088.0  ,     384
19112.4  ,     378
19136.8  ,     398
19161.3  ,     405
19185.7  ,     403
19210.1  ,     466
19234.5  ,     468
19258.9  ,     469
19283.3  ,     516
19307.8  ,     549
19332.2  ,     575
19356.6  ,     607
19381.0  ,     604
19405.4  ,     668
19429.8  ,     718
19454.3  ,     735
19478.7  ,     768
19503.1  ,     839
19527.5  ,     846
19551.9  ,     900
19576.3  ,     982
19600.8  ,    1025
19625.2  ,    1083
19649.6  ,    1126
19674.0  ,    1182
19698.4  ,    1223
19722.8  ,    1243
19747.3  ,    1135
19771.7  ,    1185
19796.1  ,    1219
19820.5  ,    1253
19844.9  ,    1235
19869.3  ,    1261
19893.8  ,    1152
19918.2  ,    1210
19942.6  ,    1174
19967.0  ,    1144
19991.4  ,    1044
20015.8  ,    1081
20040.3  ,     986
20064.7  ,    1013
20089.1  ,     911
20113.5  ,     896
20137.9  ,     893
20162.3  ,     867
20186.8  ,     825
20211.2  ,     793
20235.6  ,     750
20260.0  ,     685
20284.4  ,     755
20308.8  ,     683
20333.3  ,     627
20357.7  ,     651
20382.1  ,     625
20406.5  ,     673
20430.9  ,     619
20455.3  ,     529
20479.7  ,     557
20504.2  ,     583
20528.6  ,     565
20553.0  ,     558
20577.4  ,     462
20601.8  ,     506
20626.2  ,     519
20650.7  ,     438
20675.1  ,     473
20699.5  ,     432
20723.9  ,     403
20748.3  ,     416
20772.7  ,     372
20797.2  ,     389
20821.6  ,     339
20846.0  ,     324
20870.4  ,     318
20894.8  ,     308
20919.2  ,     306
20943.7  ,     245
20968.1  ,     260
20992.5  ,     247
21016.9  ,     236
21041.3  ,     235
21065.7  ,     245
21090.2  ,     236
21114.6  ,     242
21139.0  ,     247
21163.4  ,     250
21187.8  ,     275
21212.2  ,     334
21236.7  ,     369
21261.1  ,     460
21285.5  ,     500
21309.9  ,     590
21334.3  ,     744
21358.7  ,     787
21383.2  ,     853
21407.6  ,     863
21432.0  ,     970
21456.4  ,     893
21480.8  ,     875
21505.2  ,     747
21529.7  ,     695
21554.1  ,     543
21578.5  ,     457
21602.9  ,     359
21627.3  ,     272
21651.7  ,     235
21676.2  ,     195
21700.6  ,     183
21725.0  ,     173
21749.4  ,     156
21773.8  ,     137
21798.2  ,     149
21822.7  ,     130
21847.1  ,     162
21871.5  ,     141
21895.9  ,     162
21920.3  ,     181
21944.7  ,     159
21969.2  ,     143
21993.6  ,     165
22018.0  ,     172
22042.4  ,     210
22066.8  ,     241
22091.2  ,     246
22115.6  ,     253
22140.1  ,     266
22164.5  ,     273
22188.9  ,     248
22213.3  ,     251
22237.7  ,     230
22262.1  ,     204
22286.6  ,     197
22311.0  ,     164
22335.4  ,     161
22359.8  ,     149
22384.2  ,     122
22408.6  ,     115
22433.1  ,     110
22457.5  ,     114
22481.9  ,      95
22506.3  ,     100
22530.7  ,     109
22555.1  ,      94
22579.6  ,     123
22604.0  ,     119
22628.4  ,      84
22652.8  ,     105
22677.2  ,     108
22701.6  ,     102
22726.1  ,     115
22750.5  ,     110
22774.9  ,     107
22799.3  ,     103
22823.7  ,     116
22848.1  ,     108
22872.6  ,     109
22897.0  ,      99
22921.4  ,     121
22945.8  ,     110
22970.2  ,     110
22994.6  ,     106
23019.1  ,     106
23043.5  ,      92
23067.9  ,     112
23092.3  ,     136
23116.7  ,      98
23141.1  ,     101
23165.6  ,     115
23190.0  ,      89
23214.4  ,     100
23238.8  ,     128
23263.2  ,     107
23287.6  ,      83
23312.1  ,     108
23336.5  ,      90
23360.9  ,      92
23385.3  ,     113
23409.7  ,     120
23434.1  ,      90
23458.6  ,      92
23483.0  ,     111
23507.4  ,     104
23531.8  ,     113
23556.2  ,     108
23580.6  ,     124
23605.1  ,     108
23629.5  ,     114
23653.9  ,      89
23678.3  ,     107
23702.7  ,     122
23727.1  ,     106
23751.6  ,      95
23776.0  ,      97
23800.4  ,     104
23824.8  ,     108
23849.2  ,     112
23873.6  ,      92
23898.0  ,      88
23922.5  ,     109
23946.9  ,     102
23971.3  ,      99
23995.7  ,     105
24020.1  ,     109
24044.5  ,     110
24069.0  ,      95
24093.4  ,     104
24117.8  ,     115
24142.2  ,     112
24166.6  ,     114
24191.0  ,      95
24215.5  ,      90
24239.9  ,     104
24264.3  ,      91
24288.7  ,     113
24313.1  ,     100
24337.5  ,     106
24362.0  ,      96
24386.4  ,     104
24410.8  ,      93
24435.2  ,      89
24459.6  ,     112
24484.0  ,      95
24508.5  ,     119
24532.9  ,     111
24557.3  ,      83
24581.7  ,     107
24606.1  ,     108
24630.5  ,      87
24655.0  ,      80
24679.4  ,     100
24703.8  ,     108
24728.2  ,      80
24752.6  ,     111
24777.0  ,     101
24801.5  ,     105
24825.9  ,      89
24850.3  ,      95
24874.7  ,      97
24899.1  ,     108
24923.5  ,     109
24948.0  ,     115
24972.4  ,     105
24996.8  ,     125
25021.2  ,     120
25045.6  ,     128
25070.0  ,     120
25094.5  ,     114
25118.9  ,     127
25143.3  ,     129
25167.7  ,     121
25192.1  ,     130
25216.5  ,     152
25241.0  ,     133
25265.4  ,     115
25289.8  ,     141
25314.2  ,     145
25338.6  ,     112
25363.0  ,     113
25387.5  ,     121
25411.9  ,     101
25436.3  ,     113
25460.7  ,  305688
