"Target: Ardwell_Bay, Contains DAT files: APB_636859227ESC26960790360_______M1.DAT,APB_636862347ESC26960790360_______M1.DAT"
  481.5  ,    5172
  505.9  ,       0
  530.3  ,       0
  554.7  ,       0
  579.1  ,       0
  603.5  ,     111
  627.9  ,       2
  652.3  ,     169
  676.7  ,     169
  701.1  ,     182
  725.5  ,     171
  749.9  ,     182
  774.3  ,     187
  798.7  ,     172
  823.1  ,     170
  847.5  ,     164
  871.9  ,     166
  896.3  ,     149
  920.7  ,     191
  945.1  ,     237
  969.5  ,     292
  993.9  ,     441
 1018.3  ,     538
 1042.7  ,     599
 1067.1  ,     452
 1091.5  ,     389
 1115.9  ,     298
 1140.3  ,     312
 1164.7  ,     557
 1189.1  ,    1021
 1213.5  ,    1678
 1237.9  ,    2171
 1262.3  ,    1856
 1286.7  ,    1272
 1311.1  ,     725
 1335.5  ,     411
 1359.9  ,     375
 1384.3  ,     524
 1408.7  ,    1043
 1433.1  ,    1939
 1457.5  ,    2824
 1481.9  ,    2987
 1506.3  ,    2377
 1530.7  ,    1434
 1555.1  ,     807
 1579.5  ,     564
 1603.9  ,     596
 1628.3  ,    1147
 1652.7  ,    2753
 1677.1  ,    5991
 1701.5  ,    9467
 1725.9  ,   11352
 1750.3  ,   10127
 1774.7  ,    6426
 1799.1  ,    3346
 1823.5  ,    1470
 1847.9  ,     758
 1872.3  ,     470
 1896.7  ,     293
 1921.1  ,     258
 1945.5  ,     208
 1969.9  ,     234
 1994.3  ,     245
 2018.7  ,     292
 2043.1  ,     205
 2067.5  ,     177
 2091.9  ,     136
 2116.3  ,     117
 2140.7  ,     111
 2165.1  ,     124
 2189.5  ,     170
 2213.9  ,     278
 2238.3  ,     426
 2262.7  ,     710
 2287.1  ,     828
 2311.5  ,     793
 2335.9  ,     664
 2360.3  ,     388
 2384.7  ,     196
 2409.1  ,     144
 2433.5  ,      99
 2457.9  ,     106
 2482.3  ,     118
 2506.7  ,     103
 2531.1  ,     142
 2555.5  ,     179
 2579.9  ,     266
 2604.3  ,     270
 2628.7  ,     280
 2653.1  ,     179
 2677.5  ,     144
 2701.9  ,     104
 2726.3  ,      73
 2750.7  ,      48
 2775.1  ,      61
 2799.5  ,      63
 2823.9  ,      88
 2848.3  ,      89
 2872.7  ,     117
 2897.1  ,     143
 2921.5  ,     164
 2945.9  ,     186
 2970.3  ,     204
 2994.7  ,     152
 3019.1  ,      91
 3043.5  ,      73
 3067.9  ,      54
 3092.3  ,      51
 3116.7  ,      38
 3141.1  ,      48
 3165.5  ,      59
 3189.9  ,      69
 3214.3  ,      66
 3238.7  ,      92
 3263.1  ,     108
 3287.5  ,     139
 3311.9  ,     135
 3336.3  ,     127
 3360.7  ,      78
 3385.1  ,      85
 3409.5  ,      71
 3433.9  ,      52
 3458.3  ,      58
 3482.7  ,      75
 3507.1  ,      63
 3531.5  ,      84
 3555.9  ,     139
 3580.3  ,     222
 3604.7  ,     397
 3629.1  ,     595
 3653.5  ,     822
 3677.9  ,     923
 3702.3  ,     732
 3726.7  ,     622
 3751.1  ,     352
 3775.5  ,     210
 3799.9  ,     105
 3824.3  ,      63
 3848.7  ,      51
 3873.1  ,      45
 3897.5  ,      47
 3921.9  ,      88
 3946.3  ,      95
 3970.7  ,     118
 3995.1  ,     124
 4019.5  ,     151
 4043.9  ,     120
 4068.3  ,      96
 4092.7  ,      68
 4117.1  ,      53
 4141.5  ,      46
 4165.9  ,      36
 4190.3  ,      23
 4214.7  ,      27
 4239.1  ,      36
 4263.5  ,      26
 4287.9  ,      27
 4312.3  ,      25
 4336.7  ,      43
 4361.1  ,      50
 4385.5  ,      48
 4409.9  ,      62
 4434.3  ,     109
 4458.7  ,     125
 4483.1  ,     141
 4507.5  ,     132
 4531.9  ,     107
