"Target: Waboomberg, Contains DAT files: APB_563530826ESC18700662312_______M1.DAT,APB_563533945ESC18700662312_______M1.DAT"
  486.2  ,    5173
  510.6  ,       0
  534.9  ,       0
  559.3  ,       0
  583.6  ,       0
  608.0  ,     111
  632.4  ,     875
  656.7  ,     884
  681.1  ,     918
  705.4  ,     950
  729.8  ,     940
  754.1  ,     919
  778.5  ,     825
  802.9  ,     868
  827.2  ,     875
  851.6  ,     905
  875.9  ,     951
  900.3  ,    1021
  924.7  ,    1256
  949.0  ,    1558
  973.4  ,    2066
  997.7  ,    2498
 1022.1  ,    2873
 1046.4  ,    2861
 1070.8  ,    2501
 1095.2  ,    2195
 1119.5  ,    2153
 1143.9  ,    2707
 1168.2  ,    3818
 1192.6  ,    5263
 1217.0  ,    6670
 1241.3  ,    7470
 1265.7  ,    6928
 1290.0  ,    5621
 1314.4  ,    4215
 1338.8  ,    3407
 1363.1  ,    3732
 1387.5  ,    5156
 1411.8  ,    7898
 1436.2  ,   10698
 1460.5  ,   12737
 1484.9  ,   13218
 1509.3  ,   11336
 1533.6  ,    8809
 1558.0  ,    6788
 1582.3  ,    5930
 1606.7  ,    8384
 1631.1  ,   14179
 1655.4  ,   23684
 1679.8  ,   36057
 1704.1  ,   46040
 1728.5  ,   50396
 1752.8  ,   46440
 1777.2  ,   35691
 1801.6  ,   23737
 1825.9  ,   13807
 1850.3  ,    7380
 1874.6  ,    4145
 1899.0  ,    2538
 1923.4  ,    1776
 1947.7  ,    1616
 1972.1  ,    1619
 1996.4  ,    1665
 2020.8  ,    1465
 2045.2  ,    1329
 2069.5  ,    1006
 2093.9  ,     811
 2118.2  ,     701
 2142.6  ,     730
 2166.9  ,     837
 2191.3  ,    1142
 2215.7  ,    1677
 2240.0  ,    2428
 2264.4  ,    2947
 2288.7  ,    3518
 2313.1  ,    3288
 2337.5  ,    2856
 2361.8  ,    2019
 2386.2  ,    1418
 2410.5  ,    1000
 2434.9  ,     783
 2459.3  ,     733
 2483.6  ,     904
 2508.0  ,    1139
 2532.3  ,    1652
 2556.7  ,    2314
 2581.0  ,    2857
 2605.4  ,    3031
 2629.8  ,    2956
 2654.1  ,    2420
 2678.5  ,    1814
 2702.8  ,    1231
 2727.2  ,     774
 2751.6  ,     552
 2775.9  ,     458
 2800.3  ,     448
 2824.6  ,     444
 2849.0  ,     425
 2873.3  ,     402
 2897.7  ,     344
 2922.1  ,     309
 2946.4  ,     309
