"Target: Almond_raster1, Contains DAT files: APB_613859700ESC24370760832_______M1.DAT,APB_613863300ESC24370760832_______M1.DAT"
  483.2  ,    4200
  507.6  ,       0
  532.0  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       0
  653.9  ,     241
  678.3  ,     604
  702.6  ,     642
  727.0  ,     597
  751.4  ,     533
  775.8  ,     559
  800.2  ,     505
  824.6  ,     510
  848.9  ,     508
  873.3  ,     555
  897.7  ,     556
  922.1  ,     630
  946.5  ,     811
  970.9  ,    1101
  995.2  ,    1550
 1019.6  ,    2057
 1044.0  ,    1900
 1068.4  ,    1600
 1092.8  ,    1114
 1117.2  ,     981
 1141.5  ,    1202
 1165.9  ,    2018
 1190.3  ,    3446
 1214.7  ,    5140
 1239.1  ,    6090
 1263.4  ,    5598
 1287.8  ,    4026
 1312.2  ,    2444
 1336.6  ,    1515
 1361.0  ,    1505
 1385.4  ,    2320
 1409.7  ,    4364
 1434.1  ,    7282
 1458.5  ,   10145
 1482.9  ,   10775
 1507.3  ,    8592
 1531.7  ,    5783
 1556.0  ,    3355
 1580.4  ,    2367
 1604.8  ,    2839
 1629.2  ,    5474
 1653.6  ,   12234
 1678.0  ,   23370
 1702.3  ,   35338
 1726.7  ,   40990
 1751.1  ,   37042
 1775.5  ,   25041
 1799.9  ,   13770
 1824.2  ,    6465
 1848.6  ,    3079
 1873.0  ,    1774
 1897.4  ,    1180
 1921.8  ,     790
 1946.2  ,     683
 1970.5  ,     721
 1994.9  ,     691
 2019.3  ,     692
 2043.7  ,     573
 2068.1  ,     401
 2092.5  ,     329
 2116.8  ,     247
 2141.2  ,     255
 2165.6  ,     288
 2190.0  ,     384
 2214.4  ,     587
 2238.8  ,     849
 2263.1  ,    1314
 2287.5  ,    1597
 2311.9  ,    1607
 2336.3  ,    1258
 2360.7  ,     804
 2385.1  ,     465
 2409.4  ,     306
 2433.8  ,     266
 2458.2  ,     268
 2482.6  ,     238
 2507.0  ,     251
 2531.3  ,     330
 2555.7  ,     442
 2580.1  ,     558
 2604.5  ,     679
 2628.9  ,     640
 2653.3  ,     487
 2677.6  ,     343
 2702.0  ,     230
 2726.4  ,     146
 2750.8  ,     144
 2775.2  ,     147
 2799.6  ,     146
 2823.9  ,     118
 2848.3  ,     152
 2872.7  ,     160
 2897.1  ,     179
 2921.5  ,     184
 2945.9  ,     204
 2970.2  ,     182
 2994.6  ,     170
 3019.0  ,     143
 3043.4  ,     112
 3067.8  ,     101
 3092.1  ,     105
 3116.5  ,     113
 3140.9  ,     110
 3165.3  ,     121
 3189.7  ,     162
 3214.1  ,     266
 3238.4  ,     352
 3262.8  ,     498
 3287.2  ,     630
 3311.6  ,     639
 3336.0  ,     570
 3360.4  ,     429
 3384.7  ,     270
 3409.1  ,     205
 3433.5  ,     152
 3457.9  ,     139
 3482.3  ,     175
 3506.7  ,     196
 3531.0  ,     267
 3555.4  ,     434
 3579.8  ,     629
 3604.2  ,    1099
 3628.6  ,    1604
 3653.0  ,    2087
 3677.3  ,    2208
 3701.7  ,    1986
 3726.1  ,    1594
 3750.5  ,    1012
 3774.9  ,     496
 3799.2  ,     296
 3823.6  ,     179
 3848.0  ,     112
 3872.4  ,     125
 3896.8  ,     138
 3921.2  ,     205
 3945.5  ,     263
 3969.9  ,     314
 3994.3  ,     353
 4018.7  ,     328
 4043.1  ,     323
 4067.5  ,     235
 4091.8  ,     178
 4116.2  ,     151
 4140.6  ,     124
 4165.0  ,      86
 4189.4  ,      81
 4213.8  ,      73
 4238.1  ,      60
 4262.5  ,      79
 4286.9  ,      75
 4311.3  ,      91
 4335.7  ,      93
 4360.0  ,     118
 4384.4  ,     173
 4408.8  ,     216
 4433.2  ,     341
 4457.6  ,     390
 4482.0  ,     478
 4506.3  ,     459
 4530.7  ,     430
 4555.1  ,     333
 4579.5  ,     245
 4603.9  ,     228
 4628.3  ,     164
 4652.6  ,     158
 4677.0  ,     136
 4701.4  ,     116
 4725.8  ,     104
 4750.2  ,      88
 4774.6  ,      86
 4798.9  ,      88
 4823.3  ,      96
 4847.7  ,     137
 4872.1  ,     140
 4896.5  ,     130
 4920.9  ,     154
 4945.2  ,     135
 4969.6  ,     114
 4994.0  ,      92
 5018.4  ,      85
 5042.8  ,      82
 5067.1  ,      72
 5091.5  ,      75
 5115.9  ,      77
 5140.3  ,     101
 5164.7  ,      75
 5189.1  ,      93
 5213.4  ,     105
 5237.8  ,      87
 5262.2  ,     118
 5286.6  ,     144
 5311.0  ,     189
 5335.4  ,     216
 5359.7  ,     265
 5384.1  ,     319
 5408.5  ,     306
 5432.9  ,     243
 5457.3  ,     215
 5481.7  ,     178
 5506.0  ,     158
 5530.4  ,     102
 5554.8  ,      98
 5579.2  ,     107
 5603.6  ,     110
 5627.9  ,     106
 5652.3  ,     123
 5676.7  ,      93
 5701.1  ,     119
 5725.5  ,     121
 5749.9  ,     137
 5774.2  ,     149
 5798.6  ,     215
 5823.0  ,     299
 5847.4  ,     301
 5871.8  ,     317
 5896.2  ,     303
 5920.5  ,     336
 5944.9  ,     323
 5969.3  ,     264
 5993.7  ,     248
 6018.1  ,     215
 6042.5  ,     211
 6066.8  ,     223
 6091.2  ,     265
 6115.6  ,     316
 6140.0  ,     370
 6164.4  ,     473
 6188.8  ,     722
 6213.1  ,    1398
 6237.5  ,    2575
 6261.9  ,    4808
 6286.3  ,    8341
 6310.7  ,   12546
 6335.0  ,   17299
 6359.4  ,   20925
 6383.8  ,   21572
 6408.2  ,   19928
 6432.6  ,   15781
 6457.0  ,   11305
 6481.3  ,    6802
 6505.7  ,    3688
 6530.1  ,    1817
 6554.5  ,     757
 6578.9  ,     353
 6603.3  ,     182
 6627.6  ,     109
 6652.0  ,      96
 6676.4  ,     113
 6700.8  ,      88
 6725.2  ,     122
 6749.6  ,     104
 6773.9  ,     141
 6798.3  ,     170
 6822.7  ,     192
 6847.1  ,     275
 6871.5  ,     414
 6895.8  ,     639
 6920.2  ,     984
 6944.6  ,    1567
 6969.0  ,    2330
 6993.4  ,    2941
 7017.8  ,    3289
 7042.1  ,    3345
 7066.5  ,    3064
 7090.9  ,    2455
 7115.3  ,    1803
 7139.7  ,    1099
 7164.1  ,     649
 7188.4  ,     344
 7212.8  ,     157
 7237.2  ,      85
 7261.6  ,      50
 7286.0  ,      45
 7310.4  ,      55
 7334.7  ,      56
 7359.1  ,      91
 7383.5  ,     100
 7407.9  ,      91
 7432.3  ,     104
 7456.7  ,     119
 7481.0  ,      94
 7505.4  ,      85
 7529.8  ,      68
 7554.2  ,      57
 7578.6  ,      57
 7602.9  ,      41
 7627.3  ,      29
 7651.7  ,      32
 7676.1  ,      44
 7700.5  ,      24
 7724.9  ,      28
 7749.2  ,      26
 7773.6  ,      27
 7798.0  ,      33
 7822.4  ,      38
 7846.8  ,      35
 7871.2  ,      29
 7895.5  ,      39
 7919.9  ,      36
 7944.3  ,      40
 7968.7  ,      30
 7993.1  ,      40
 8017.5  ,      34
 8041.8  ,      37
 8066.2  ,      40
 8090.6  ,      42
 8115.0  ,      35
 8139.4  ,      46
 8163.7  ,      41
 8188.1  ,      49
 8212.5  ,      43
 8236.9  ,      29
 8261.3  ,      38
 8285.7  ,      46
 8310.0  ,      42
 8334.4  ,      44
 8358.8  ,      31
 8383.2  ,      30
 8407.6  ,      29
 8432.0  ,      41
 8456.3  ,      49
 8480.7  ,      58
 8505.1  ,      92
 8529.5  ,     119
 8553.9  ,     155
 8578.3  ,     155
 8602.6  ,     184
 8627.0  ,     176
 8651.4  ,     156
 8675.8  ,     145
 8700.2  ,      91
 8724.6  ,      70
 8748.9  ,      62
 8773.3  ,      34
 8797.7  ,      31
 8822.1  ,      31
 8846.5  ,      33
 8870.8  ,      26
 8895.2  ,      23
 8919.6  ,      34
 8944.0  ,      35
 8968.4  ,      23
 8992.8  ,      25
 9017.1  ,      25
 9041.5  ,      30
 9065.9  ,      24
 9090.3  ,      30
 9114.7  ,      32
 9139.1  ,      26
 9163.4  ,      37
 9187.8  ,      39
 9212.2  ,      35
 9236.6  ,      33
 9261.0  ,      38
 9285.4  ,      32
 9309.7  ,      30
 9334.1  ,      42
 9358.5  ,      29
 9382.9  ,      29
 9407.3  ,      26
 9431.7  ,      38
