"Target: Almond_raster2, Contains DAT files: APB_613868895ESC24370760832_______M1.DAT,APB_613872016ESC24370760832_______M1.DAT"
  481.0  ,    5543
  505.4  ,       0
  529.9  ,       0
  554.3  ,       0
  578.7  ,       0
  603.2  ,     111
  627.6  ,     325
  652.0  ,     715
  676.5  ,     815
  700.9  ,     816
  725.3  ,     805
  749.8  ,     784
  774.2  ,     657
  798.6  ,     669
  823.1  ,     629
  847.5  ,     745
  872.0  ,     749
  896.4  ,     728
  920.8  ,     766
  945.3  ,     972
  969.7  ,    1457
  994.1  ,    2134
 1018.6  ,    2753
 1043.0  ,    2796
 1067.4  ,    2118
 1091.9  ,    1513
 1116.3  ,    1246
 1140.7  ,    1457
 1165.2  ,    2472
 1189.6  ,    5045
 1214.0  ,    8433
 1238.5  ,   10956
 1262.9  ,    9869
 1287.3  ,    6274
 1311.8  ,    3426
 1336.2  ,    1900
 1360.6  ,    1752
 1385.1  ,    2553
 1409.5  ,    4932
 1433.9  ,    9685
 1458.4  ,   14398
 1482.8  ,   15649
 1507.2  ,   12470
 1531.7  ,    7248
 1556.1  ,    3903
 1580.6  ,    2530
 1605.0  ,    2896
 1629.4  ,    5624
 1653.9  ,   13713
 1678.3  ,   29403
 1702.7  ,   49457
 1727.2  ,   59125
 1751.6  ,   50992
 1776.0  ,   31696
 1800.5  ,   15381
 1824.9  ,    6620
 1849.3  ,    3289
 1873.8  ,    1946
 1898.2  ,    1319
 1922.6  ,     933
 1947.1  ,     777
 1971.5  ,     874
 1995.9  ,    1012
 2020.4  ,     926
 2044.8  ,     699
 2069.2  ,     529
 2093.7  ,     361
 2118.1  ,     335
 2142.5  ,     349
 2167.0  ,     357
 2191.4  ,     500
 2215.8  ,     720
 2240.3  ,    1347
 2264.7  ,    1982
 2289.2  ,    2460
 2313.6  ,    2294
 2338.0  ,    1665
 2362.5  ,     961
 2386.9  ,     504
 2411.3  ,     358
 2435.8  ,     327
 2460.2  ,     305
 2484.6  ,     332
 2509.1  ,     358
 2533.5  ,     408
 2557.9  ,     543
 2582.4  ,     749
 2606.8  ,     793
 2631.2  ,     723
 2655.7  ,     547
 2680.1  ,     376
 2704.5  ,     237
 2729.0  ,     179
 2753.4  ,     174
 2777.8  ,     199
 2802.3  ,     159
 2826.7  ,     185
 2851.1  ,     206
 2875.6  ,     212
 2900.0  ,     233
 2924.5  ,     270
 2948.9  ,     276
 2973.3  ,     238
 2997.8  ,     229
 3022.2  ,     168
 3046.6  ,     142
 3071.1  ,     125
 3095.5  ,     131
 3119.9  ,     150
 3144.4  ,     153
 3168.8  ,     165
 3193.2  ,     183
 3217.7  ,     274
 3242.1  ,     391
 3266.5  ,     535
 3291.0  ,     686
 3315.4  ,     668
 3339.8  ,     564
 3364.3  ,     436
 3388.7  ,     272
 3413.1  ,     231
 3437.6  ,     194
 3462.0  ,     208
 3486.4  ,     230
 3510.9  ,     316
 3535.3  ,     406
 3559.7  ,     653
 3584.2  ,    1141
 3608.6  ,    1922
 3633.1  ,    3109
 3657.5  ,    4059
 3681.9  ,    4109
 3706.4  ,    3685
 3730.8  ,    2597
 3755.2  ,    1514
 3779.7  ,     737
 3804.1  ,     354
 3828.5  ,     175
 3853.0  ,     163
 3877.4  ,     162
 3901.8  ,     201
 3926.3  ,     366
 3950.7  ,     420
 3975.1  ,     555
 3999.6  ,     652
 4024.0  ,     589
 4048.4  ,     477
 4072.9  ,     351
 4097.3  ,     294
 4121.7  ,     184
 4146.2  ,     153
 4170.6  ,     129
 4195.0  ,     124
 4219.5  ,     115
 4243.9  ,      74
 4268.3  ,      93
 4292.8  ,     116
 4317.2  ,     119
 4341.7  ,     122
 4366.1  ,     166
 4390.5  ,     216
 4415.0  ,     322
 4439.4  ,     474
 4463.8  ,     604
 4488.3  ,     670
 4512.7  ,     683
 4537.1  ,     528
 4561.6  ,     403
 4586.0  ,     310
 4610.4  ,     258
 4634.9  ,     204
 4659.3  ,     184
 4683.7  ,     181
 4708.2  ,     171
 4732.6  ,     119
 4757.0  ,     129
 4781.5  ,      91
 4805.9  ,     122
 4830.3  ,     152
 4854.8  ,     174
 4879.2  ,     188
 4903.6  ,     186
 4928.1  ,     209
 4952.5  ,     180
 4976.9  ,     148
 5001.4  ,     136
 5025.8  ,     115
 5050.3  ,     116
 5074.7  ,     108
 5099.1  ,      99
 5123.6  ,      98
 5148.0  ,     117
 5172.4  ,     112
 5196.9  ,     120
 5221.3  ,     124
 5245.7  ,     159
 5270.2  ,     214
 5294.6  ,     263
 5319.0  ,     319
 5343.5  ,     444
 5367.9  ,     483
 5392.3  ,     567
 5416.8  ,     507
 5441.2  ,     464
 5465.6  ,     327
 5490.1  ,     237
 5514.5  ,     175
 5538.9  ,     155
 5563.4  ,     142
 5587.8  ,     131
 5612.2  ,     135
 5636.7  ,     131
 5661.1  ,     158
 5685.5  ,     145
 5710.0  ,     167
 5734.4  ,     179
 5758.9  ,     217
 5783.3  ,     304
 5807.7  ,     386
 5832.2  ,     517
 5856.6  ,     583
 5881.0  ,     653
 5905.5  ,     610
 5929.9  ,     535
 5954.3  ,     458
 5978.8  ,     377
 6003.2  ,     293
 6027.6  ,     292
 6052.1  ,     303
 6076.5  ,     315
 6100.9  ,     371
 6125.4  ,     368
 6149.8  ,     468
 6174.2  ,     595
 6198.7  ,    1016
 6223.1  ,    1963
 6247.5  ,    4055
 6272.0  ,    7563
 6296.4  ,   13199
 6320.8  ,   19979
 6345.3  ,   25977
 6369.7  ,   30387
 6394.2  ,   29276
 6418.6  ,   24917
 6443.0  ,   18259
 6467.5  ,   11499
 6491.9  ,    6232
 6516.3  ,    2987
 6540.8  ,    1283
 6565.2  ,     549
 6589.6  ,     229
 6614.1  ,     184
 6638.5  ,     123
 6662.9  ,     142
 6687.4  ,     129
 6711.8  ,     141
 6736.2  ,     147
 6760.7  ,     174
 6785.1  ,     156
 6809.5  ,     222
 6834.0  ,     280
 6858.4  ,     401
 6882.8  ,     600
 6907.3  ,     943
 6931.7  ,    1540
 6956.1  ,    2445
 6980.6  ,    3487
 7005.0  ,    4419
 7029.4  ,    4742
 7053.9  ,    4675
 7078.3  ,    3813
 7102.8  ,    2754
 7127.2  ,    1861
 7151.6  ,    1032
 7176.1  ,     535
 7200.5  ,     236
 7224.9  ,     131
