"Target: Elizabeth_Bay, Contains DAT files: APB_503273880ESC11920512004_______M1.DAT,APB_503292299ESC11920512004_______M1.DAT"
 5639.2  ,    1070
 5663.6  ,    1113
 5688.0  ,    1169
 5712.4  ,    1290
 5736.8  ,    1463
 5761.2  ,    1705
 5785.6  ,    2069
 5810.1  ,    2653
 5834.5  ,    3354
 5858.9  ,    3846
 5883.3  ,    4063
 5907.7  ,    3970
 5932.1  ,    3583
 5956.5  ,    2967
 5980.9  ,    2586
 6005.4  ,    2471
 6029.8  ,    2685
 6054.2  ,    3283
 6078.6  ,    4136
 6103.0  ,    5276
 6127.4  ,    6720
 6151.8  ,    8583
 6176.2  ,   10848
 6200.7  ,   14254
 6225.1  ,   20696
 6249.5  ,   33526
 6273.9  ,   56150
 6298.3  ,   91521
 6322.7  ,  135685
 6347.1  ,  178172
 6371.5  ,  205114
 6396.0  ,  201680
 6420.4  ,  173307
 6444.8  ,  127824
 6469.2  ,   81828
 6493.6  ,   45146
 6518.0  ,   21495
 6542.4  ,    9490
 6566.8  ,    4040
 6591.3  ,    1975
 6615.7  ,    1353
 6640.1  ,    1147
 6664.5  ,    1188
 6688.9  ,    1264
 6713.3  ,    1380
 6737.7  ,    1671
 6762.1  ,    1899
 6786.5  ,    2157
 6811.0  ,    2517
 6835.4  ,    2962
 6859.8  ,    3812
 6884.2  ,    5135
 6908.6  ,    7758
 6933.0  ,   11722
 6957.4  ,   17073
 6981.8  ,   23958
 7006.3  ,   29639
 7030.7  ,   32835
 7055.1  ,   31955
 7079.5  ,   26872
 7103.9  ,   19992
 7128.3  ,   13443
 7152.7  ,    7832
 7177.1  ,    4208
 7201.6  ,    2194
 7226.0  ,    1113
 7250.4  ,     657
 7274.8  ,     519
 7299.2  ,     491
 7323.6  ,     584
 7348.0  ,     752
 7372.4  ,     989
 7396.9  ,    1229
 7421.3  ,    1471
 7445.7  ,    1592
 7470.1  ,    1617
 7494.5  ,    1384
 7518.9  ,    1166
 7543.3  ,     848
 7567.7  ,     666
 7592.2  ,     490
 7616.6  ,     375
 7641.0  ,     331
 7665.4  ,     319
 7689.8  ,     315
 7714.2  ,     337
 7738.6  ,     319
 7763.0  ,     337
 7787.4  ,     338
 7811.9  ,     325
 7836.3  ,     346
 7860.7  ,     395
 7885.1  ,     372
 7909.5  ,     404
 7933.9  ,     390
 7958.3  ,     407
 7982.7  ,     378
 8007.2  ,     431
 8031.6  ,     415
 8056.0  ,     413
 8080.4  ,     411
 8104.8  ,     415
 8129.2  ,     418
 8153.6  ,     461
 8178.0  ,     448
 8202.5  ,     537
 8226.9  ,     558
 8251.3  ,     566
 8275.7  ,     580
 8300.1  ,     499
 8324.5  ,     529
 8348.9  ,     539
 8373.3  ,     504
 8397.8  ,     493
 8422.2  ,     584
 8446.6  ,     640
 8471.0  ,     886
 8495.4  ,    1299
 8519.8  ,    1784
 8544.2  ,    2564
 8568.6  ,    3203
 8593.1  ,    3700
 8617.5  ,    3976
 8641.9  ,    3557
 8666.3  ,    3049
 8690.7  ,    2393
 8715.1  ,    1656
 8739.5  ,    1025
 8763.9  ,     727
 8788.3  ,     480
 8812.8  ,     380
 8837.2  ,     347
 8861.6  ,     315
 8886.0  ,     303
 8910.4  ,     311
 8934.8  ,     318
 8959.2  ,     321
 8983.6  ,     334
 9008.1  ,     312
 9032.5  ,     290
 9056.9  ,     340
 9081.3  ,     303
 9105.7  ,     300
 9130.1  ,     328
 9154.5  ,     383
 9178.9  ,     372
 9203.4  ,     395
 9227.8  ,     418
 9252.2  ,     424
 9276.6  ,     375
 9301.0  ,     391
 9325.4  ,     361
 9349.8  ,     341
 9374.2  ,     374
 9398.7  ,     379
 9423.1  ,     396
 9447.5  ,     494
 9471.9  ,     614
 9496.3  ,     665
 9520.7  ,     847
 9545.1  ,     883
 9569.5  ,     877
 9594.0  ,     828
 9618.4  ,     684
 9642.8  ,     654
 9667.2  ,     552
 9691.6  ,     466
 9716.0  ,     434
 9740.4  ,     474
 9764.8  ,     471
 9789.2  ,     653
 9813.7  ,     654
 9838.1  ,     684
 9862.5  ,     771
 9886.9  ,     730
 9911.3  ,     653
 9935.7  ,     553
 9960.1  ,     505
 9984.5  ,     407
10009.0  ,     337
10033.4  ,     347
10057.8  ,     245
10082.2  ,     269
10106.6  ,     298
10131.0  ,     303
10155.4  ,     274
10179.8  ,     278
10204.3  ,     297
10228.7  ,     279
10253.1  ,     309
10277.5  ,     295
10301.9  ,     335
10326.3  ,     333
10350.7  ,     327
10375.1  ,     355
10399.6  ,     403
10424.0  ,     452
10448.4  ,     511
10472.8  ,     545
10497.2  ,     594
10521.6  ,     643
10546.0  ,     627
10570.4  ,     583
10594.9  ,     570
10619.3  ,     417
10643.7  ,     405
10668.1  ,     366
10692.5  ,     332
10716.9  ,     282
10741.3  ,     285
10765.7  ,     297
10790.1  ,     288
10814.6  ,     270
10839.0  ,     307
10863.4  ,     316
10887.8  ,     348
10912.2  ,     346
10936.6  ,     352
10961.0  ,     367
10985.4  ,     378
11009.9  ,     376
11034.3  ,     324
11058.7  ,     348
11083.1  ,     382
11107.5  ,     319
11131.9  ,     341
11156.3  ,     364
11180.7  ,     393
11205.2  ,     371
11229.6  ,     370
11254.0  ,     377
11278.4  ,     388
11302.8  ,     427
11327.2  ,     396
11351.6  ,     413
11376.0  ,     425
11400.5  ,     468
11424.9  ,     468
11449.3  ,     495
11473.7  ,     545
11498.1  ,     534
11522.5  ,     568
11546.9  ,     483
11571.3  ,     565
11595.8  ,     578
11620.2  ,     593
11644.6  ,     635
11669.0  ,     636
11693.4  ,     648
11717.8  ,     657
11742.2  ,     830
11766.6  ,     838
11791.0  ,    1072
11815.5  ,    1313
11839.9  ,    1410
11864.3  ,    1519
11888.7  ,    1651
11913.1  ,    1559
11937.5  ,    1573
11961.9  ,    1405
11986.3  ,    1229
12010.8  ,    1142
12035.2  ,    1002
12059.6  ,     997
12084.0  ,     972
12108.4  ,     863
12132.8  ,     835
12157.2  ,     847
12181.6  ,     766
12206.1  ,     667
12230.5  ,     585
12254.9  ,     570
12279.3  ,     554
12303.7  ,     529
12328.1  ,     502
12352.5  ,     517
12376.9  ,     486
12401.4  ,     483
12425.8  ,     500
12450.2  ,     518
12474.6  ,     608
12499.0  ,     622
12523.4  ,     687
12547.8  ,     752
12572.2  ,     792
12596.7  ,     807
12621.1  ,     837
12645.5  ,     886
12669.9  ,     887
12694.3  ,     835
12718.7  ,     805
12743.1  ,     787
12767.5  ,     787
12791.9  ,     785
12816.4  ,     835
12840.8  ,     887
12865.2  ,     895
12889.6  ,    1010
12914.0  ,    1030
12938.4  ,    1072
12962.8  ,    1145
12987.2  ,    1222
13011.7  ,    1296
13036.1  ,    1406
13060.5  ,    1448
13084.9  ,    1585
13109.3  ,    1682
13133.7  ,    1938
13158.1  ,    2085
13182.5  ,    2294
13207.0  ,    2552
13231.4  ,    2824
13255.8  ,    3059
13280.2  ,    3471
13304.6  ,    3613
13329.0  ,    3994
13353.4  ,    4254
13377.8  ,    4505
13402.3  ,    4672
13426.7  ,    4861
13451.1  ,    4901
13475.5  ,    5208
13499.9  ,    5170
13524.3  ,    5269
13548.7  ,    5063
13573.1  ,    5013
13597.6  ,    4947
13622.0  ,    4703
13646.4  ,    4461
13670.8  ,    4276
13695.2  ,    3930
13719.6  ,    3731
13744.0  ,    3314
13768.4  ,    3000
13792.8  ,    2870
13817.3  ,    2568
13841.7  ,    2323
13866.1  ,    2228
13890.5  ,    2099
13914.9  ,    2010
13939.3  ,    2054
13963.7  ,    2013
13988.1  ,    2186
14012.6  ,    2400
14037.0  ,    2710
14061.4  ,    3137
14085.8  ,    3437
14110.2  ,    4072
14134.6  ,    4725
14159.0  ,    5375
14183.4  ,    6232
14207.9  ,    7199
14232.3  ,    7772
14256.7  ,    8050
14281.1  ,    7924
14305.5  ,    7335
14329.9  ,    6363
14354.3  ,    5191
14378.7  ,    4062
14403.2  ,    2947
14427.6  ,    2168
14452.0  ,    1434
14476.4  ,     977
14500.8  ,     674
14525.2  ,     542
14549.6  ,     491
14574.0  ,     456
14598.5  ,     450
14622.9  ,     418
14647.3  ,     435
14671.7  ,     415
14696.1  ,     459
14720.5  ,     459
14744.9  ,     531
14769.3  ,     552
14793.7  ,     480
14818.2  ,     586
14842.6  ,     585
14867.0  ,     673
14891.4  ,     717
14915.8  ,     664
14940.2  ,     687
14964.6  ,     694
14989.0  ,     706
15013.5  ,     693
15037.9  ,     717
15062.3  ,     704
15086.7  ,     731
15111.1  ,     724
15135.5  ,     764
15159.9  ,     777
15184.3  ,     838
15208.8  ,     900
15233.2  ,     936
15257.6  ,     907
15282.0  ,     979
15306.4  ,    1025
15330.8  ,    1059
15355.2  ,    1056
15379.6  ,    1169
15404.1  ,    1164
15428.5  ,    1152
15452.9  ,    1347
15477.3  ,    1421
15501.7  ,    1698
15526.1  ,    2039
15550.5  ,    2505
15574.9  ,    3085
15599.4  ,    3901
15623.8  ,    4885
15648.2  ,    5880
15672.6  ,    7022
15697.0  ,    7575
15721.4  ,    8343
15745.8  ,    8768
15770.2  ,    8535
15794.6  ,    7912
15819.1  ,    6861
15843.5  ,    5840
15867.9  ,    4870
15892.3  ,    4068
15916.7  ,    3253
15941.1  ,    2642
15965.5  ,    2279
15989.9  ,    2117
16014.4  ,    2015
16038.8  ,    2002
16063.2  ,    2039
16087.6  ,    2089
16112.0  ,    2193
16136.4  ,    2183
16160.8  ,    2269
16185.2  ,    2399
16209.7  ,    2422
16234.1  ,    2498
16258.5  ,    2514
16282.9  ,    2538
16307.3  ,    2545
16331.7  ,    2518
16356.1  ,    2624
16380.5  ,    2648
16405.0  ,    2671
16429.4  ,    2648
16453.8  ,    2467
16478.2  ,    2569
16502.6  ,    2611
16527.0  ,    2580
16551.4  ,    2608
16575.8  ,    2539
16600.3  ,    2689
16624.7  ,    2714
16649.1  ,    2782
16673.5  ,    3001
16697.9  ,    3072
16722.3  ,    3277
16746.7  ,    3463
16771.1  ,    3637
16795.6  ,    3876
16820.0  ,    4022
16844.4  ,    4414
16868.8  ,    4787
16893.2  ,    4876
16917.6  ,    5272
16942.0  ,    5406
16966.4  ,    5663
16990.8  ,    6002
17015.3  ,    6073
17039.7  ,    6155
17064.1  ,    6476
17088.5  ,    6561
17112.9  ,    6475
17137.3  ,    6911
17161.7  ,    6908
17186.1  ,    7003
17210.6  ,    6897
17235.0  ,    6761
17259.4  ,    6747
17283.8  ,    6274
17308.2  ,    5918
17332.6  ,    5452
17357.0  ,    4853
17381.4  ,    4514
17405.9  ,    4077
17430.3  ,    3593
17454.7  ,    3252
17479.1  ,    3099
17503.5  ,    3062
17527.9  ,    2869
17552.3  ,    2970
17576.7  ,    2974
17601.2  ,    3026
17625.6  ,    3004
17650.0  ,    3084
17674.4  ,    2813
17698.8  ,    2688
17723.2  ,    2483
17747.6  ,    2336
17772.0  ,    2091
17796.5  ,    1868
17820.9  ,    1538
17845.3  ,    1539
17869.7  ,    1411
17894.1  ,    1404
17918.5  ,    1399
17942.9  ,    1397
17967.3  ,    1304
17991.7  ,    1337
18016.2  ,    1329
18040.6  ,    1374
18065.0  ,    1530
18089.4  ,    1724
18113.8  ,    2036
18138.2  ,    2483
18162.6  ,    3125
18187.0  ,    3724
18211.5  ,    4626
18235.9  ,    5186
18260.3  ,    5691
18284.7  ,    6000
18309.1  ,    5912
18333.5  ,    5540
18357.9  ,    4934
18382.3  ,    4073
18406.8  ,    3193
18431.2  ,    2542
18455.6  ,    1824
18480.0  ,    1400
18504.4  ,    1010
18528.8  ,     735
18553.2  ,     627
18577.6  ,     475
18602.1  ,     449
18626.5  ,     433
18650.9  ,     382
18675.3  ,     389
18699.7  ,     370
18724.1  ,     381
18748.5  ,     376
18772.9  ,     406
18797.4  ,     415
18821.8  ,     384
18846.2  ,     415
18870.6  ,     432
18895.0  ,     420
18919.4  ,     443
18943.8  ,     481
18968.2  ,     470
18992.6  ,     501
19017.1  ,     460
19041.5  ,     496
19065.9  ,     496
19090.3  ,     534
19114.7  ,     532
19139.1  ,     581
19163.5  ,     576
19187.9  ,     553
19212.4  ,     611
19236.8  ,     641
19261.2  ,     702
19285.6  ,     767
19310.0  ,     720
19334.4  ,     773
19358.8  ,     815
19383.2  ,     863
19407.7  ,     897
19432.1  ,     942
19456.5  ,     981
19480.9  ,    1020
19505.3  ,    1100
19529.7  ,    1188
19554.1  ,    1262
19578.5  ,    1296
19603.0  ,    1275
19627.4  ,    1382
19651.8  ,    1425
19676.2  ,    1514
19700.6  ,    1492
19725.0  ,    1532
19749.4  ,    1622
19773.8  ,    1597
19798.3  ,    1723
19822.7  ,    1662
19847.1  ,    1641
19871.5  ,    1558
19895.9  ,    1590
19920.3  ,    1537
19944.7  ,    1513
19969.1  ,    1542
19993.5  ,    1469
20018.0  ,    1437
20042.4  ,    1347
20066.8  ,    1308
20091.2  ,    1186
20115.6  ,    1242
20140.0  ,    1122
20164.4  ,    1120
20188.8  ,    1119
20213.3  ,    1011
20237.7  ,     997
20262.1  ,     965
20286.5  ,     905
20310.9  ,     854
20335.3  ,     858
20359.7  ,     857
20384.1  ,     813
20408.6  ,     788
20433.0  ,     805
20457.4  ,     768
20481.8  ,     739
20506.2  ,     728
20530.6  ,     669
20555.0  ,     662
20579.4  ,     673
20603.9  ,     617
20628.3  ,     671
20652.7  ,     619
20677.1  ,     626
20701.5  ,     583
20725.9  ,     572
20750.3  ,     544
20774.7  ,     526
20799.2  ,     511
20823.6  ,     455
20848.0  ,     444
20872.4  ,     437
20896.8  ,     385
20921.2  ,     382
20945.6  ,     325
20970.0  ,     325
20994.4  ,     330
21018.9  ,     339
21043.3  ,     334
21067.7  ,     292
21092.1  ,     306
21116.5  ,     302
21140.9  ,     331
21165.3  ,     347
21189.7  ,     398
21214.2  ,     422
21238.6  ,     532
21263.0  ,     587
21287.4  ,     685
21311.8  ,     855
21336.2  ,     995
21360.6  ,    1138
21385.0  ,    1177
21409.5  ,    1250
21433.9  ,    1258
21458.3  ,    1149
21482.7  ,    1070
21507.1  ,     950
21531.5  ,     817
21555.9  ,     705
21580.3  ,     545
21604.8  ,     424
21629.2  ,     321
21653.6  ,     273
21678.0  ,     262
21702.4  ,     200
21726.8  ,     204
21751.2  ,     176
21775.6  ,     170
21800.1  ,     163
21824.5  ,     183
21848.9  ,     170
21873.3  ,     176
21897.7  ,     204
21922.1  ,     197
21946.5  ,     209
21970.9  ,     224
21995.3  ,     254
22019.8  ,     244
22044.2  ,     260
22068.6  ,     300
22093.0  ,     362
22117.4  ,     317
22141.8  ,     376
22166.2  ,     321
22190.6  ,     315
22215.1  ,     314
22239.5  ,     288
22263.9  ,     258
22288.3  ,     232
22312.7  ,     214
22337.1  ,     188
22361.5  ,     169
22385.9  ,     158
22410.4  ,     177
22434.8  ,     122
22459.2  ,     129
22483.6  ,     149
22508.0  ,     118
22532.4  ,     133
22556.8  ,     128
22581.2  ,     129
22605.7  ,     116
22630.1  ,     145
22654.5  ,     144
22678.9  ,     135
22703.3  ,     131
22727.7  ,     141
22752.1  ,     134
22776.5  ,     128
22801.0  ,     125
22825.4  ,     127
22849.8  ,     118
22874.2  ,     142
22898.6  ,     146
22923.0  ,     136
22947.4  ,     125
22971.8  ,     121
22996.2  ,     149
23020.7  ,     135
23045.1  ,     146
23069.5  ,     139
23093.9  ,     134
23118.3  ,     127
23142.7  ,     119
23167.1  ,     126
23191.5  ,     127
23216.0  ,     122
23240.4  ,     121
23264.8  ,     105
23289.2  ,     126
23313.6  ,      92
23338.0  ,     125
23362.4  ,     116
23386.8  ,     125
23411.3  ,     115
23435.7  ,     123
23460.1  ,     108
23484.5  ,     138
23508.9  ,     135
23533.3  ,     142
23557.7  ,     125
23582.1  ,     122
23606.6  ,     111
23631.0  ,     128
23655.4  ,     115
23679.8  ,     127
23704.2  ,     119
23728.6  ,     127
23753.0  ,     139
23777.4  ,     115
23801.9  ,     117
23826.3  ,     119
23850.7  ,     120
23875.1  ,     139
23899.5  ,     144
23923.9  ,     128
23948.3  ,     125
23972.7  ,     131
23997.1  ,     121
24021.6  ,     116
24046.0  ,     131
24070.4  ,     138
24094.8  ,     123
24119.2  ,     114
24143.6  ,     133
24168.0  ,     143
24192.4  ,      87
24216.9  ,     111
24241.3  ,     106
24265.7  ,     122
24290.1  ,     121
24314.5  ,     125
24338.9  ,     130
24363.3  ,     139
24387.7  ,     104
24412.2  ,     136
24436.6  ,     147
24461.0  ,     124
24485.4  ,     106
24509.8  ,     120
24534.2  ,     129
24558.6  ,     119
24583.0  ,     129
24607.5  ,     126
24631.9  ,     115
24656.3  ,     140
24680.7  ,     132
24705.1  ,     128
24729.5  ,     117
24753.9  ,     115
24778.3  ,     133
24802.8  ,     125
24827.2  ,     131
24851.6  ,     142
24876.0  ,     121
24900.4  ,     146
24924.8  ,     122
24949.2  ,     139
24973.6  ,     139
24998.0  ,     135
25022.5  ,     146
25046.9  ,     144
25071.3  ,     137
25095.7  ,     152
25120.1  ,     147
25144.5  ,     153
25168.9  ,     131
25193.3  ,     146
25217.8  ,     148
25242.2  ,     154
25266.6  ,     159
25291.0  ,     158
25315.4  ,     158
25339.8  ,     143
25364.2  ,     130
25388.6  ,     139
25413.1  ,     154
25437.5  ,     136
25461.9  ,  360424
