"Target: Vendoire, Contains DAT files: APB_681299109ESC31970900460_______M1.DAT,APB_681299993ESC31970900460_______M1.DAT"
  482.4  ,    1080
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.5  ,     111
  628.9  ,       0
  653.3  ,     101
  677.7  ,     161
  702.1  ,     175
  726.5  ,     137
  750.9  ,     145
  775.3  ,     157
  799.8  ,     154
  824.2  ,     158
  848.6  ,     132
  873.0  ,     153
  897.4  ,     156
  921.8  ,     180
  946.2  ,     248
  970.6  ,     329
  995.0  ,     508
 1019.5  ,     584
 1043.9  ,     643
 1068.3  ,     473
 1092.7  ,     375
 1117.1  ,     299
 1141.5  ,     354
 1165.9  ,     592
 1190.3  ,    1073
 1214.8  ,    1720
 1239.2  ,    1979
 1263.6  ,    1815
 1288.0  ,    1293
 1312.4  ,     716
 1336.8  ,     518
 1361.2  ,     400
 1385.6  ,     629
 1410.0  ,    1152
 1434.5  ,    1878
 1458.9  ,    2382
 1483.3  ,    2634
 1507.7  ,    2142
 1532.1  ,    1347
 1556.5  ,     870
 1580.9  ,     598
 1605.3  ,     734
 1629.8  ,    1487
 1654.2  ,    3009
 1678.6  ,    5839
 1703.0  ,    8700
 1727.4  ,    9894
 1751.8  ,    8721
 1776.2  ,    6043
 1800.6  ,    3266
 1825.0  ,    1605
 1849.5  ,     831
 1873.9  ,     483
 1898.3  ,     300
 1922.7  ,     263
 1947.1  ,     241
 1971.5  ,     266
 1995.9  ,     275
 2020.3  ,     257
 2044.8  ,     263
 2069.2  ,     182
 2093.6  ,     154
 2118.0  ,     144
 2142.4  ,     156
 2166.8  ,     250
 2191.2  ,     349
 2215.6  ,     670
 2240.0  ,    1173
 2264.5  ,    1713
 2288.9  ,    2020
 2313.3  ,    1982
 2337.7  ,    1554
 2362.1  ,     922
 2386.5  ,     460
 2410.9  ,     270
 2435.3  ,     246
 2459.8  ,     204
 2484.2  ,     180
 2508.6  ,     199
 2533.0  ,     184
 2557.4  ,     229
 2581.8  ,     298
 2606.2  ,     325
 2630.6  ,     316
 2655.0  ,     216
 2679.5  ,     146
 2703.9  ,      63
 2728.3  ,      67
 2752.7  ,      43
 2777.1  ,      52
 2801.5  ,      46
 2825.9  ,      50
 2850.3  ,      40
 2874.7  ,      54
 2899.2  ,      48
 2923.6  ,      49
 2948.0  ,      50
 2972.4  ,      43
 2996.8  ,      42
 3021.2  ,      26
 3045.6  ,      29
 3070.0  ,      24
 3094.5  ,      31
 3118.9  ,      22
 3143.3  ,      32
 3167.7  ,      42
 3192.1  ,      41
 3216.5  ,      75
 3240.9  ,      71
 3265.3  ,     111
 3289.7  ,     115
 3314.2  ,     150
 3338.6  ,     114
 3363.0  ,      83
 3387.4  ,      67
 3411.8  ,      50
 3436.2  ,      51
 3460.6  ,      51
 3485.0  ,      59
 3509.5  ,      86
 3533.9  ,     104
 3558.3  ,     172
 3582.7  ,     326
 3607.1  ,     620
 3631.5  ,     851
 3655.9  ,    1118
 3680.3  ,    1211
 3704.7  ,    1102
 3729.2  ,     756
 3753.6  ,     489
 3778.0  ,     284
 3802.4  ,     115
 3826.8  ,      52
 3851.2  ,      43
 3875.6  ,      47
 3900.0  ,      64
 3924.5  ,      82
 3948.9  ,      99
 3973.3  ,     159
 3997.7  ,     120
 4022.1  ,     158
 4046.5  ,     132
 4070.9  ,      93
 4095.3  ,      69
 4119.7  ,      43
 4144.2  ,      28
 4168.6  ,      28
 4193.0  ,      13
 4217.4  ,      17
 4241.8  ,      16
 4266.2  ,      18
 4290.6  ,      23
 4315.0  ,      16
 4339.5  ,      28
 4363.9  ,      33
 4388.3  ,      36
 4412.7  ,      44
 4437.1  ,      73
 4461.5  ,      96
 4485.9  ,      82
 4510.3  ,     105
 4534.7  ,      81
 4559.2  ,      58
 4583.6  ,      53
 4608.0  ,      34
 4632.4  ,      26
 4656.8  ,      27
 4681.2  ,      29
 4705.6  ,      26
 4730.0  ,      25
 4754.5  ,      15
 4778.9  ,      14
 4803.3  ,      18
 4827.7  ,      23
 4852.1  ,      21
 4876.5  ,      29
 4900.9  ,      24
 4925.3  ,      23
 4949.7  ,      28
 4974.2  ,      26
 4998.6  ,      33
 5023.0  ,      26
 5047.4  ,      21
 5071.8  ,      20
 5096.2  ,      19
 5120.6  ,      20
 5145.0  ,      12
 5169.5  ,      18
 5193.9  ,      19
 5218.3  ,      22
 5242.7  ,      19
 5267.1  ,      35
 5291.5  ,      28
 5315.9  ,      34
 5340.3  ,      34
 5364.7  ,      48
 5389.2  ,      57
 5413.6  ,      47
 5438.0  ,      63
 5462.4  ,      34
 5486.8  ,      35
 5511.2  ,      24
 5535.6  ,      27
 5560.0  ,      16
 5584.5  ,      29
 5608.9  ,      17
 5633.3  ,      20
 5657.7  ,      22
 5682.1  ,      20
 5706.5  ,      30
 5730.9  ,      35
 5755.3  ,      44
 5779.7  ,      51
 5804.2  ,      47
 5828.6  ,      59
 5853.0  ,      74
 5877.4  ,      81
 5901.8  ,      82
 5926.2  ,      74
 5950.6  ,      58
 5975.0  ,      47
 5999.5  ,      61
 6023.9  ,      49
 6048.3  ,      55
 6072.7  ,      59
 6097.1  ,      64
 6121.5  ,      59
 6145.9  ,      71
 6170.3  ,      95
 6194.7  ,     179
 6219.2  ,     318
 6243.6  ,     628
 6268.0  ,    1114
 6292.4  ,    1865
 6316.8  ,    2709
 6341.2  ,    3561
 6365.6  ,    4044
 6390.0  ,    3986
 6414.5  ,    3552
 6438.9  ,    2778
 6463.3  ,    1942
 6487.7  ,    1164
 6512.1  ,     640
 6536.5  ,     298
 6560.9  ,     131
 6585.3  ,      56
 6609.7  ,      45
 6634.2  ,      35
 6658.6  ,      21
 6683.0  ,      21
 6707.4  ,      26
 6731.8  ,      24
 6756.2  ,      28
 6780.6  ,      36
 6805.0  ,      33
 6829.4  ,      36
 6853.9  ,      65
 6878.3  ,      98
 6902.7  ,     146
 6927.1  ,     233
 6951.5  ,     359
 6975.9  ,     505
 7000.3  ,     607
 7024.7  ,     661
 7049.2  ,     660
 7073.6  ,     602
 7098.0  ,     440
 7122.4  ,     324
 7146.8  ,     203
 7171.2  ,      99
 7195.6  ,      77
 7220.0  ,      27
 7244.4  ,      20
 7268.9  ,      17
 7293.3  ,      13
 7317.7  ,      11
 7342.1  ,      17
 7366.5  ,      22
 7390.9  ,      24
 7415.3  ,      37
 7439.7  ,      42
 7464.2  ,      38
 7488.6  ,      46
 7513.0  ,      29
 7537.4  ,      28
 7561.8  ,      18
 7586.2  ,      12
 7610.6  ,      11
 7635.0  ,       7
 7659.4  ,       5
 7683.9  ,       4
 7708.3  ,       8
 7732.7  ,       7
 7757.1  ,       8
 7781.5  ,      11
 7805.9  ,      11
 7830.3  ,      11
 7854.7  ,      11
 7879.2  ,       9
 7903.6  ,       8
 7928.0  ,      12
 7952.4  ,       9
 7976.8  ,       9
 8001.2  ,       9
 8025.6  ,      10
 8050.0  ,       9
 8074.4  ,      10
 8098.9  ,       8
 8123.3  ,       9
 8147.7  ,      11
 8172.1  ,      14
 8196.5  ,      10
 8220.9  ,       7
 8245.3  ,      18
 8269.7  ,      15
 8294.2  ,       9
 8318.6  ,       4
 8343.0  ,       8
 8367.4  ,       6
 8391.8  ,      13
 8416.2  ,       9
 8440.6  ,       9
 8465.0  ,      11
 8489.4  ,      22
 8513.9  ,      29
 8538.3  ,      38
 8562.7  ,      48
 8587.1  ,      43
 8611.5  ,      49
 8635.9  ,      40
 8660.3  ,      35
 8684.7  ,      38
 8709.2  ,      16
 8733.6  ,      18
 8758.0  ,      13
 8782.4  ,       8
 8806.8  ,       8
 8831.2  ,       7
 8855.6  ,      10
 8880.0  ,       9
 8904.4  ,      11
 8928.9  ,       8
 8953.3  ,      12
 8977.7  ,      14
 9002.1  ,      10
 9026.5  ,       9
 9050.9  ,       7
 9075.3  ,       7
 9099.7  ,       9
 9124.2  ,      12
 9148.6  ,       7
 9173.0  ,       9
 9197.4  ,       5
 9221.8  ,      10
 9246.2  ,       8
 9270.6  ,       8
 9295.0  ,      10
 9319.4  ,       4
 9343.9  ,       8
 9368.3  ,       6
 9392.7  ,       5
 9417.1  ,      12
 9441.5  ,      10
 9465.9  ,      21
 9490.3  ,      12
 9514.7  ,      16
 9539.2  ,      11
 9563.6  ,      10
 9588.0  ,      12
 9612.4  ,      14
 9636.8  ,      10
 9661.2  ,      10
 9685.6  ,      10
 9710.0  ,      10
 9734.4  ,       9
 9758.9  ,       7
 9783.3  ,      10
 9807.7  ,      14
 9832.1  ,      19
 9856.5  ,      10
 9880.9  ,       9
 9905.3  ,      15
 9929.7  ,      10
 9954.2  ,      14
 9978.6  ,       6
10003.0  ,       6
10027.4  ,      12
10051.8  ,       6
10076.2  ,       9
