"Target: Maple_Spring, Contains DAT files: APB_546540173ESC16790622026_______M1.DAT,APB_546541057ESC16790622026_______M1.DAT"
  483.1  ,    1260
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       0
  653.8  ,       1
  678.2  ,     213
  702.6  ,     252
  727.0  ,     245
  751.4  ,     219
  775.8  ,     245
  800.2  ,     210
  824.6  ,     216
  849.0  ,     228
  873.4  ,     240
  897.8  ,     261
  922.2  ,     263
  946.5  ,     369
  970.9  ,     464
  995.3  ,     654
 1019.7  ,     760
 1044.1  ,     784
 1068.5  ,     686
 1092.9  ,     517
 1117.3  ,     469
 1141.7  ,     563
 1166.1  ,     935
 1190.5  ,    1511
 1214.9  ,    2066
 1239.2  ,    2533
 1263.6  ,    2334
 1288.0  ,    1740
 1312.4  ,    1139
 1336.8  ,     792
 1361.2  ,     794
 1385.6  ,    1075
 1410.0  ,    1924
 1434.4  ,    2912
 1458.8  ,    3745
 1483.2  ,    3949
 1507.6  ,    3346
 1531.9  ,    2311
 1556.3  ,    1496
 1580.7  ,    1210
 1605.1  ,    1518
 1629.5  ,    2865
 1653.9  ,    5738
 1678.3  ,    9750
 1702.7  ,   13818
 1727.1  ,   15703
 1751.5  ,   14570
 1775.9  ,   10191
 1800.3  ,    6186
 1824.6  ,    3108
 1849.0  ,    1576
 1873.4  ,     914
 1897.8  ,     610
 1922.2  ,     557
 1946.6  ,     649
 1971.0  ,     732
 1995.4  ,     883
 2019.8  ,     790
 2044.2  ,     670
 2068.6  ,     472
 2093.0  ,     329
 2117.4  ,     234
 2141.7  ,     241
 2166.1  ,     278
 2190.5  ,     352
 2214.9  ,     665
 2239.3  ,    1001
 2263.7  ,    1318
 2288.1  ,    1616
 2312.5  ,    1590
 2336.9  ,    1286
 2361.3  ,     828
 2385.7  ,     548
 2410.1  ,     315
 2434.4  ,     233
 2458.8  ,     185
 2483.2  ,     201
 2507.6  ,     211
 2532.0  ,     242
 2556.4  ,     331
 2580.8  ,     365
 2605.2  ,     455
 2629.6  ,     461
 2654.0  ,     342
 2678.4  ,     210
 2702.8  ,     156
 2727.1  ,     105
 2751.5  ,      68
 2775.9  ,      78
 2800.3  ,      75
 2824.7  ,      78
 2849.1  ,      77
 2873.5  ,      81
 2897.9  ,      71
 2922.3  ,      72
 2946.7  ,      59
 2971.1  ,      79
 2995.5  ,      52
 3019.8  ,      54
 3044.2  ,      33
 3068.6  ,      43
 3093.0  ,      36
 3117.4  ,      32
 3141.8  ,      37
 3166.2  ,      55
 3190.6  ,      56
 3215.0  ,      86
 3239.4  ,     133
 3263.8  ,     175
 3288.2  ,     194
 3312.5  ,     188
 3336.9  ,     165
 3361.3  ,     149
 3385.7  ,     109
 3410.1  ,      77
 3434.5  ,      51
 3458.9  ,      61
 3483.3  ,      63
 3507.7  ,      78
 3532.1  ,     120
 3556.5  ,     165
 3580.9  ,     261
 3605.3  ,     432
 3629.6  ,     655
 3654.0  ,     743
 3678.4  ,     800
 3702.8  ,     722
 3727.2  ,     576
 3751.6  ,     389
 3776.0  ,     237
 3800.4  ,     146
 3824.8  ,      84
 3849.2  ,      62
 3873.6  ,      38
 3898.0  ,      62
 3922.3  ,      63
 3946.7  ,     113
 3971.1  ,     116
 3995.5  ,     162
 4019.9  ,      99
 4044.3  ,      92
 4068.7  ,     102
 4093.1  ,      71
 4117.5  ,      55
 4141.9  ,      39
 4166.3  ,      28
 4190.7  ,      31
 4215.0  ,      35
 4239.4  ,      22
 4263.8  ,      38
 4288.2  ,      28
 4312.6  ,      28
 4337.0  ,      35
 4361.4  ,      35
 4385.8  ,      65
 4410.2  ,      82
 4434.6  ,     106
 4459.0  ,     131
 4483.4  ,     163
 4507.7  ,     186
 4532.1  ,     136
 4556.5  ,     125
 4580.9  ,     116
 4605.3  ,      64
 4629.7  ,      80
 4654.1  ,      56
 4678.5  ,      74
 4702.9  ,      47
 4727.3  ,      33
 4751.7  ,      42
 4776.1  ,      28
 4800.4  ,      37
 4824.8  ,      55
 4849.2  ,      50
 4873.6  ,      42
 4898.0  ,      46
 4922.4  ,      53
 4946.8  ,      39
 4971.2  ,      46
 4995.6  ,      43
 5020.0  ,      44
 5044.4  ,      33
 5068.8  ,      35
 5093.2  ,      36
 5117.5  ,      35
 5141.9  ,      42
 5166.3  ,      37
 5190.7  ,      39
 5215.1  ,      39
 5239.5  ,      45
 5263.9  ,      39
 5288.3  ,      49
 5312.7  ,      62
 5337.1  ,      84
 5361.5  ,      85
 5385.9  ,      86
 5410.2  ,      79
 5434.6  ,      80
 5459.0  ,      65
 5483.4  ,      60
 5507.8  ,      59
 5532.2  ,      46
 5556.6  ,      49
 5581.0  ,      44
 5605.4  ,      44
 5629.8  ,      45
 5654.2  ,      47
 5678.6  ,      44
 5702.9  ,      62
 5727.3  ,      61
 5751.7  ,     137
 5776.1  ,     162
 5800.5  ,     222
 5824.9  ,     339
 5849.3  ,     426
 5873.7  ,     415
 5898.1  ,     404
 5922.5  ,     349
 5946.9  ,     299
 5971.3  ,     218
 5995.6  ,     153
 6020.0  ,     111
 6044.4  ,      96
 6068.8  ,     115
 6093.2  ,     115
 6117.6  ,     118
 6142.0  ,     128
 6166.4  ,     215
 6190.8  ,     311
 6215.2  ,     603
 6239.6  ,    1137
 6264.0  ,    2069
 6288.3  ,    3333
 6312.7  ,    4882
