"Target: Pogy, Contains DAT files: APB_540117478ESC16070610156_______M1.DAT,APB_540132298ESC16070610156_______M1.DAT"
12039.3  ,     718
12063.7  ,     753
12088.1  ,     774
12112.6  ,     790
12137.0  ,     767
12161.4  ,     755
12185.9  ,     648
12210.3  ,     562
12234.7  ,     502
12259.2  ,     459
12283.6  ,     406
12308.0  ,     394
12332.4  ,     366
12356.9  ,     388
12381.3  ,     377
12405.7  ,     382
12430.2  ,     402
12454.6  ,     368
12479.0  ,     407
12503.5  ,     417
12527.9  ,     447
12552.3  ,     471
12576.7  ,     452
12601.2  ,     489
12625.6  ,     508
12650.0  ,     470
12674.5  ,     524
12698.9  ,     540
12723.3  ,     503
12747.8  ,     654
12772.2  ,     567
12796.6  ,     598
12821.1  ,     636
12845.5  ,     659
12869.9  ,     660
12894.3  ,     734
12918.8  ,     740
12943.2  ,     718
12967.6  ,     808
12992.1  ,     912
13016.5  ,     957
13040.9  ,     939
13065.4  ,    1051
13089.8  ,    1112
13114.2  ,    1241
13138.6  ,    1343
13163.1  ,    1463
13187.5  ,    1610
13211.9  ,    1751
13236.4  ,    2011
13260.8  ,    2172
13285.2  ,    2338
13309.7  ,    2464
13334.1  ,    2817
13358.5  ,    3072
13383.0  ,    3395
13407.4  ,    3353
13431.8  ,    3689
13456.2  ,    3876
13480.7  ,    3911
13505.1  ,    3855
13529.5  ,    3988
13554.0  ,    3981
13578.4  ,    3867
13602.8  ,    3766
13627.3  ,    3574
13651.7  ,    3391
13676.1  ,    3169
13700.5  ,    2894
13725.0  ,    2701
13749.4  ,    2517
13773.8  ,    2255
13798.3  ,    2004
13822.7  ,    1872
13847.1  ,    1728
13871.6  ,    1575
13896.0  ,    1450
13920.4  ,    1421
13944.9  ,    1429
13969.3  ,    1557
13993.7  ,    1702
14018.1  ,    1871
14042.6  ,    2282
14067.0  ,    2415
14091.4  ,    2861
14115.9  ,    3396
14140.3  ,    3973
14164.7  ,    4758
14189.2  ,    5472
14213.6  ,    6327
14238.0  ,    6852
14262.4  ,    7060
14286.9  ,    6861
14311.3  ,    6348
14335.7  ,    5538
14360.2  ,    4342
14384.6  ,    3367
14409.0  ,    2460
14433.5  ,    1622
14457.9  ,    1172
14482.3  ,     817
14506.8  ,     559
14531.2  ,     461
14555.6  ,     386
14580.0  ,     343
14604.5  ,     359
14628.9  ,     306
14653.3  ,     358
14677.8  ,     340
14702.2  ,     357
14726.6  ,     359
14751.1  ,     397
14775.5  ,     433
14799.9  ,     385
14824.3  ,     414
14848.8  ,     478
14873.2  ,     478
14897.6  ,     502
14922.1  ,     498
14946.5  ,     567
14970.9  ,     490
14995.4  ,     503
15019.8  ,     490
15044.2  ,     516
15068.6  ,     516
15093.1  ,     491
15117.5  ,     528
15141.9  ,     510
15166.4  ,     517
15190.8  ,     534
15215.2  ,     552
15239.7  ,     560
15264.1  ,     589
15288.5  ,     592
15313.0  ,     641
15337.4  ,     649
15361.8  ,     687
15386.2  ,     719
15410.7  ,     774
15435.1  ,     803
15459.5  ,     932
15484.0  ,    1106
15508.4  ,    1232
15532.8  ,    1616
15557.3  ,    1967
15581.7  ,    2609
15606.1  ,    3361
15630.5  ,    4185
15655.0  ,    4951
15679.4  ,    5974
15703.8  ,    6464
15728.3  ,    6911
15752.7  ,    7187
15777.1  ,    6814
15801.6  ,    6055
15826.0  ,    5384
15850.4  ,    4364
15874.9  ,    3676
15899.3  ,    2943
15923.7  ,    2306
15948.1  ,    1946
15972.6  ,    1735
15997.0  ,    1561
16021.4  ,    1516
16045.9  ,    1500
16070.3  ,    1463
16094.7  ,    1553
16119.2  ,    1619
16143.6  ,    1746
16168.0  ,    1701
16192.4  ,    1820
16216.9  ,    1912
16241.3  ,    1877
16265.7  ,    1939
16290.2  ,    1953
16314.6  ,    1953
16339.0  ,    1931
16363.5  ,    2068
16387.9  ,    1956
16412.3  ,    1959
16436.8  ,    1871
16461.2  ,    1964
16485.6  ,    1898
16510.0  ,    1909
16534.5  ,    1867
16558.9  ,    1838
16583.3  ,    1884
16607.8  ,    1919
16632.2  ,    1974
16656.6  ,    2074
16681.1  ,    2218
16705.5  ,    2242
16729.9  ,    2421
16754.3  ,    2568
16778.8  ,    2729
16803.2  ,    2843
16827.6  ,    3062
16852.1  ,    3394
16876.5  ,    3425
16900.9  ,    3576
16925.4  ,    3949
16949.8  ,    4103
16974.2  ,    4296
16998.7  ,    4390
17023.1  ,    4711
17047.5  ,    4661
17071.9  ,    5112
17096.4  ,    4922
17120.8  ,    5082
17145.2  ,    5375
17169.7  ,    5529
17194.1  ,    5464
17218.5  ,    5580
17243.0  ,    5272
17267.4  ,    5182
17291.8  ,    4836
17316.2  ,    4593
17340.7  ,    4129
17365.1  ,    3769
17389.5  ,    3485
17414.0  ,    3097
17438.4  ,    2804
17462.8  ,    2435
17487.3  ,    2374
17511.7  ,    2312
17536.1  ,    2339
17560.6  ,    2341
17585.0  ,    2369
17609.4  ,    2317
17633.8  ,    2398
17658.3  ,    2325
17682.7  ,    2241
17707.1  ,    2076
17731.6  ,    1827
17756.0  ,    1669
17780.4  ,    1488
17804.9  ,    1320
17829.3  ,    1229
17853.7  ,    1166
17878.1  ,    1081
17902.6  ,    1079
17927.0  ,    1094
17951.4  ,    1015
17975.9  ,    1063
18000.3  ,     992
18024.7  ,    1042
18049.2  ,    1104
18073.6  ,    1227
18098.0  ,    1560
18122.4  ,    1792
18146.9  ,    2382
18171.3  ,    2972
18195.7  ,    3691
18220.2  ,    4323
18244.6  ,    4862
18269.0  ,    5268
18293.5  ,    5264
18317.9  ,    5100
18342.3  ,    4724
18366.8  ,    4015
18391.2  ,    3406
18415.6  ,    2647
18440.0  ,    2022
18464.5  ,    1487
18488.9  ,    1064
18513.3  ,     762
18537.8  ,     574
18562.2  ,     469
18586.6  ,     419
18611.1  ,     322
18635.5  ,     325
18659.9  ,     297
18684.3  ,     325
18708.8  ,     287
18733.2  ,     322
18757.6  ,     317
18782.1  ,     298
18806.5  ,     314
18830.9  ,     320
18855.4  ,     300
18879.8  ,     327
18904.2  ,     347
18928.7  ,     332
18953.1  ,     362
18977.5  ,     340
19001.9  ,     383
19026.4  ,     372
19050.8  ,     370
19075.2  ,     414
19099.7  ,     396
19124.1  ,     409
19148.5  ,     444
19173.0  ,     476
19197.4  ,     429
19221.8  ,     477
19246.2  ,     507
19270.7  ,     499
19295.1  ,     547
19319.5  ,     539
19344.0  ,     578
19368.4  ,     613
19392.8  ,     642
19417.3  ,     686
19441.7  ,     690
19466.1  ,     757
19490.6  ,     770
19515.0  ,     823
19539.4  ,     880
19563.8  ,     936
19588.3  ,     976
19612.7  ,    1011
19637.1  ,    1021
19661.6  ,    1057
19686.0  ,    1123
19710.4  ,    1210
19734.9  ,    1157
19759.3  ,    1175
19783.7  ,    1216
19808.1  ,    1247
19832.6  ,    1259
19857.0  ,    1218
19881.4  ,    1280
19905.9  ,    1187
19930.3  ,    1169
19954.7  ,    1189
19979.2  ,    1183
20003.6  ,    1073
20028.0  ,    1048
20052.5  ,    1049
20076.9  ,    1044
20101.3  ,     932
20125.7  ,     938
20150.2  ,     871
20174.6  ,     832
20199.0  ,     881
20223.5  ,     830
20247.9  ,     792
20272.3  ,     770
20296.8  ,     736
20321.2  ,     710
20345.6  ,     702
20370.0  ,     682
20394.5  ,     643
20418.9  ,     577
20443.3  ,     654
20467.8  ,     588
20492.2  ,     585
20516.6  ,     629
20541.1  ,     555
20565.5  ,     579
20589.9  ,     523
20614.4  ,     519
20638.8  ,     524
20663.2  ,     503
20687.6  ,     442
20712.1  ,     461
20736.5  ,     428
20760.9  ,     460
20785.4  ,     404
20809.8  ,     410
20834.2  ,     378
20858.7  ,     333
20883.1  ,     327
20907.5  ,     321
20931.9  ,     282
20956.4  ,     262
20980.8  ,     253
21005.2  ,     252
21029.7  ,     280
21054.1  ,     254
21078.5  ,     256
21103.0  ,     227
21127.4  ,     256
21151.8  ,     267
21176.2  ,     286
21200.7  ,     337
21225.1  ,     412
21249.5  ,     464
21274.0  ,     559
21298.4  ,     685
21322.8  ,     768
21347.3  ,     878
21371.7  ,    1014
21396.1  ,    1055
21420.6  ,    1035
21445.0  ,    1062
21469.4  ,    1001
21493.8  ,     931
21518.3  ,     812
21542.7  ,     705
21567.1  ,     582
21591.6  ,     416
21616.0  ,     355
21640.4  ,     285
21664.9  ,     261
21689.3  ,     214
21713.7  ,     189
21738.1  ,     196
21762.6  ,     205
21787.0  ,     160
21811.4  ,     157
21835.9  ,     160
21860.3  ,     154
21884.7  ,     194
21909.2  ,     171
21933.6  ,     188
21958.0  ,     192
21982.5  ,     205
22006.9  ,     240
22031.3  ,     277
22055.7  ,     245
22080.2  ,     282
22104.6  ,     298
22129.0  ,     286
22153.5  ,     320
22177.9  ,     302
22202.3  ,     295
22226.8  ,     255
22251.2  ,     249
22275.6  ,     204
22300.0  ,     212
22324.5  ,     164
22348.9  ,     154
22373.3  ,     156
22397.8  ,     147
22422.2  ,     126
22446.6  ,     117
22471.1  ,     143
22495.5  ,     121
22519.9  ,     125
22544.4  ,     119
22568.8  ,     119
22593.2  ,     122
22617.6  ,     116
22642.1  ,     116
22666.5  ,     114
22690.9  ,     121
22715.4  ,     107
22739.8  ,     130
22764.2  ,     122
22788.7  ,     124
22813.1  ,     127
22837.5  ,     137
22861.9  ,     114
22886.4  ,     114
22910.8  ,     136
22935.2  ,     128
22959.7  ,     141
22984.1  ,     119
23008.5  ,     125
23033.0  ,     127
23057.4  ,     123
23081.8  ,      88
23106.3  ,     101
23130.7  ,     103
23155.1  ,     131
23179.5  ,     124
23204.0  ,     127
23228.4  ,     143
23252.8  ,     131
23277.3  ,     125
23301.7  ,     140
23326.1  ,     133
23350.6  ,     132
23375.0  ,     109
23399.4  ,     131
23423.8  ,     135
23448.3  ,     103
23472.7  ,     112
23497.1  ,     125
23521.6  ,     133
23546.0  ,     137
23570.4  ,     121
23594.9  ,     123
23619.3  ,     125
23643.7  ,     105
23668.2  ,     106
23692.6  ,     117
23717.0  ,     110
23741.4  ,     124
23765.9  ,     119
23790.3  ,     101
23814.7  ,     119
23839.2  ,     123
23863.6  ,     116
23888.0  ,     103
23912.5  ,     119
23936.9  ,     112
23961.3  ,     126
23985.7  ,     132
24010.2  ,     117
24034.6  ,     120
24059.0  ,     108
24083.5  ,     108
24107.9  ,     114
24132.3  ,     115
24156.8  ,     101
24181.2  ,     127
24205.6  ,     120
24230.0  ,     102
24254.5  ,     121
24278.9  ,     116
24303.3  ,     132
24327.8  ,     115
24352.2  ,     107
24376.6  ,     108
24401.1  ,     122
24425.5  ,     114
24449.9  ,     130
24474.4  ,      95
24498.8  ,     117
24523.2  ,     105
24547.6  ,     116
24572.1  ,     129
24596.5  ,     120
24620.9  ,     117
24645.4  ,     102
24669.8  ,     118
24694.2  ,     124
24718.7  ,     113
24743.1  ,     134
24767.5  ,     113
24791.9  ,     107
24816.4  ,     127
24840.8  ,     104
24865.2  ,     121
24889.7  ,     105
24914.1  ,     139
24938.5  ,     139
24963.0  ,     128
24987.4  ,     113
25011.8  ,     111
25036.3  ,     120
25060.7  ,     107
25085.1  ,     166
25109.5  ,     138
25134.0  ,     139
25158.4  ,     144
25182.8  ,     153
25207.3  ,     125
25231.7  ,     147
25256.1  ,     156
25280.6  ,     145
25305.0  ,     131
25329.4  ,     139
25353.8  ,     146
25378.3  ,     159
25402.7  ,     134
25427.1  ,     162
25451.6  ,     132
25476.0  ,  331339
