"Target: Barby_RP, Contains DAT files: APB_502653770ESC11850511430_______M1.DAT,APB_502668590ESC11850511430_______M2.DAT"
  487.8  ,   28800
  512.2  ,       0
  536.6  ,       0
  561.1  ,       0
  585.5  ,       0
  609.9  ,     116
  634.3  ,    5730
  658.7  ,    6041
  683.1  ,    6583
  707.6  ,    6681
  732.0  ,    6490
  756.4  ,    6063
  780.8  ,    5774
  805.2  ,    5769
  829.6  ,    5927
  854.1  ,    6184
  878.5  ,    6409
  902.9  ,    6664
  927.3  ,    7534
  951.7  ,    9879
  976.2  ,   15280
 1000.6  ,   23729
 1025.0  ,   29648
 1049.4  ,   27681
 1073.8  ,   19546
 1098.2  ,   13334
 1122.7  ,   11321
 1147.1  ,   14015
 1171.5  ,   23878
 1195.9  ,   44650
 1220.3  ,   70553
 1244.7  ,   82386
 1269.2  ,   68638
 1293.6  ,   42141
 1318.0  ,   23175
 1342.4  ,   16202
 1366.8  ,   18326
 1391.3  ,   31210
 1415.7  ,   62811
 1440.1  ,  113589
 1464.5  ,  156109
 1488.9  ,  156514
 1513.3  ,  112888
 1537.8  ,   63192
 1562.2  ,   34637
 1586.6  ,   26527
 1611.0  ,   34591
 1635.4  ,   69577
 1659.8  ,  158751
 1684.3  ,  313823
 1708.7  ,  475563
 1733.1  ,  532237
 1757.5  ,  429384
 1781.9  ,  254733
 1806.4  ,  119310
 1830.8  ,   51382
 1855.2  ,   27080
 1879.6  ,   16527
 1904.0  ,   11065
 1928.4  ,    8027
 1952.9  ,    7690
 1977.3  ,    8707
 2001.7  ,    9109
 2026.1  ,    8247
 2050.5  ,    6227
 2075.0  ,    4206
 2099.4  ,    3405
 2123.8  ,    2943
 2148.2  ,    2812
 2172.6  ,    3295
 2197.0  ,    4446
 2221.5  ,    7257
 2245.9  ,   11964
 2270.3  ,   17492
 2294.7  ,   20767
 2319.1  ,   18810
 2343.5  ,   13432
 2368.0  ,    7458
 2392.4  ,    3903
 2416.8  ,    2750
 2441.2  ,    2584
 2465.6  ,    2678
 2490.1  ,    2798
 2514.5  ,    2983
 2538.9  ,    3696
 2563.3  ,    4967
 2587.7  ,    6527
 2612.1  ,    7268
 2636.6  ,    6432
 2661.0  ,    4794
 2685.4  ,    2995
 2709.8  ,    1822
 2734.2  ,    1450
 2758.6  ,    1316
 2783.1  ,    1402
 2807.5  ,    1455
 2831.9  ,    1521
 2856.3  ,    1508
 2880.7  ,    1559
 2905.2  ,    1696
 2929.6  ,    1809
 2954.0  ,    1720
 2978.4  ,    1609
 3002.8  ,    1436
 3027.2  ,    1096
 3051.7  ,    1025
 3076.1  ,     969
 3100.5  ,    1047
 3124.9  ,    1068
 3149.3  ,    1205
 3173.7  ,    1414
 3198.2  ,    1758
 3222.6  ,    2384
 3247.0  ,    3461
 3271.4  ,    4619
 3295.8  ,    5534
 3320.3  ,    5387
 3344.7  ,    4516
 3369.1  ,    3247
 3393.5  ,    2131
 3417.9  ,    1719
 3442.3  ,    1589
 3466.8  ,    1772
 3491.2  ,    2168
 3515.6  ,    2848
 3540.0  ,    3986
 3564.4  ,    6215
 3588.8  ,   10232
 3613.3  ,   16650
 3637.7  ,   25260
 3662.1  ,   31995
 3686.5  ,   33738
 3710.9  ,   28795
 3735.4  ,   19937
 3759.8  ,   11293
 3784.2  ,    5525
 3808.6  ,    2692
 3833.0  ,    1452
 3857.4  ,    1213
