"Target: Big_Sky_presieve_dump_corrected, Contains DAT files: APB_497504742ESC11270500592_______M1.DAT,APB_497521962ESC11270500592_______M1.DAT"
  488.9  ,   35244
  513.3  ,       0
  537.7  ,       0
  562.1  ,       0
  586.4  ,       0
  610.8  ,     116
  635.2  ,    7423
  659.6  ,    7739
  684.0  ,    8167
  708.4  ,    8265
  732.7  ,    8113
  757.1  ,    7782
  781.5  ,    7434
  805.9  ,    7612
  830.3  ,    7756
  854.7  ,    8000
  879.1  ,    8241
  903.4  ,    8860
  927.8  ,   10236
  952.2  ,   13646
  976.6  ,   20954
 1001.0  ,   30102
 1025.4  ,   36316
 1049.7  ,   34356
 1074.1  ,   25708
 1098.5  ,   18444
 1122.9  ,   16185
 1147.3  ,   19971
 1171.7  ,   32548
 1196.1  ,   55884
 1220.4  ,   83069
 1244.8  ,   94060
 1269.2  ,   80544
 1293.6  ,   54415
 1318.0  ,   33512
 1342.4  ,   24633
 1366.7  ,   29155
 1391.1  ,   50978
 1415.5  ,   97498
 1439.9  ,  163495
 1464.3  ,  215164
 1488.7  ,  216182
 1513.1  ,  164580
 1537.4  ,   98734
 1561.8  ,   56063
 1586.2  ,   40807
 1610.6  ,   51817
 1635.0  ,   99796
 1659.4  ,  207266
 1683.7  ,  377424
 1708.1  ,  545672
 1732.5  ,  599980
 1756.9  ,  503904
 1781.3  ,  323242
 1805.7  ,  167353
 1830.1  ,   77354
 1854.4  ,   39144
 1878.8  ,   22818
 1903.2  ,   14891
 1927.6  ,   10672
 1952.0  ,    9467
 1976.4  ,    9948
 2000.7  ,   10300
 2025.1  ,    9470
 2049.5  ,    7529
 2073.9  ,    5618
 2098.3  ,    4585
 2122.7  ,    3938
 2147.0  ,    4057
 2171.4  ,    4609
 2195.8  ,    6757
 2220.2  ,   11018
 2244.6  ,   17612
 2269.0  ,   24734
 2293.4  ,   28935
 2317.7  ,   26753
 2342.1  ,   19733
 2366.5  ,   12550
 2390.9  ,    6928
 2415.3  ,    4488
 2439.7  ,    3842
 2464.0  ,    3954
 2488.4  ,    4082
 2512.8  ,    4382
 2537.2  ,    5485
 2561.6  ,    7442
 2586.0  ,    9407
 2610.4  ,   10646
 2634.7  ,    9759
 2659.1  ,    7305
 2683.5  ,    4838
 2707.9  ,    2861
 2732.3  ,    2170
 2756.7  ,    1882
 2781.0  ,    2008
 2805.4  ,    2032
 2829.8  ,    2163
 2854.2  ,    2037
 2878.6  ,    2046
 2903.0  ,    2080
 2927.4  ,    2183
 2951.7  ,    2261
 2976.1  ,    2019
 3000.5  ,    1728
 3024.9  ,    1580
 3049.3  ,    1325
 3073.7  ,    1325
 3098.0  ,    1263
 3122.4  ,    1407
 3146.8  ,    1568
 3171.2  ,    1689
 3195.6  ,    2246
 3220.0  ,    3064
 3244.4  ,    4144
 3268.7  ,    5534
 3293.1  ,    6450
 3317.5  ,    6381
 3341.9  ,    5576
 3366.3  ,    4253
 3390.7  ,    3156
 3415.0  ,    2469
 3439.4  ,    2274
 3463.8  ,    2360
 3488.2  ,    2883
 3512.6  ,    3918
 3537.0  ,    5354
 3561.4  ,    8392
 3585.7  ,   13668
 3610.1  ,   22292
 3634.5  ,   32564
 3658.9  ,   40773
 3683.3  ,   43681
 3707.7  ,   38829
 3732.0  ,   28853
 3756.4  ,   17289
 3780.8  ,    9262
 3805.2  ,    4687
 3829.6  ,    2515
 3854.0  ,    1958
 3878.4  ,    1982
 3902.7  ,    2542
 3927.1  ,    3523
 3951.5  ,    4627
 3975.9  ,    5711
 4000.3  ,    6218
 4024.7  ,    6047
 4049.0  ,    5084
 4073.4  ,    3853
 4097.8  ,    2762
 4122.2  ,    2025
 4146.6  ,    1434
 4171.0  ,    1203
 4195.4  ,    1047
 4219.7  ,     948
 4244.1  ,     935
 4268.5  ,     870
 4292.9  ,    1006
 4317.3  ,    1070
 4341.7  ,    1259
 4366.0  ,    1575
 4390.4  ,    2157
 4414.8  ,    2963
 4439.2  ,    4270
 4463.6  ,    5272
 4488.0  ,    5896
 4512.4  ,    5786
 4536.7  ,    4962
 4561.1  ,    3938
 4585.5  ,    3099
 4609.9  ,    2414
 4634.3  ,    2138
 4658.7  ,    1912
 4683.0  ,    1652
 4707.4  ,    1348
 4731.8  ,    1236
 4756.2  ,    1126
 4780.6  ,    1086
 4805.0  ,    1121
 4829.4  ,    1282
 4853.7  ,    1433
 4878.1  ,    1631
 4902.5  ,    1716
 4926.9  ,    1774
 4951.3  ,    1652
 4975.7  ,    1584
 5000.0  ,    1300
 5024.4  ,    1189
 5048.8  ,    1111
 5073.2  ,     998
 5097.6  ,     976
 5122.0  ,    1049
 5146.4  ,    1084
 5170.7  ,    1077
 5195.1  ,    1158
 5219.5  ,    1201
 5243.9  ,    1337
 5268.3  ,    1556
 5292.7  ,    1934
 5317.0  ,    2487
 5341.4  ,    2951
 5365.8  ,    3636
 5390.2  ,    3809
 5414.6  ,    3775
 5439.0  ,    3288
 5463.3  ,    2620
 5487.7  ,    2047
 5512.1  ,    1563
 5536.5  ,    1431
 5560.9  ,    1323
 5585.3  ,    1233
 5609.7  ,    1284
 5634.0  ,    1388
 5658.4  ,    1322
 5682.8  ,    1496
 5707.2  ,    1612
 5731.6  ,    1720
 5756.0  ,    2088
 5780.3  ,    2669
 5804.7  ,    3500
 5829.1  ,    4291
 5853.5  ,    5105
 5877.9  ,    5530
 5902.3  ,    5333
 5926.7  ,    4856
 5951.0  ,    4289
 5975.4  ,    3669
 5999.8  ,    3070
 6024.2  ,    3094
 6048.6  ,    3447
 6073.0  ,    4158
 6097.3  ,    5338
 6121.7  ,    6866
 6146.1  ,    9015
 6170.5  ,   12128
 6194.9  ,   16400
 6219.3  ,   24466
 6243.7  ,   39320
 6268.0  ,   64501
 6292.4  ,  104730
 6316.8  ,  155705
 6341.2  ,  206929
 6365.6  ,  243729
 6390.0  ,  251200
 6414.3  ,  225368
 6438.7  ,  175284
 6463.1  ,  118610
 6487.5  ,   69899
 6511.9  ,   37054
 6536.3  ,   17228
 6560.7  ,    7545
 6585.0  ,    3479
 6609.4  ,    1858
 6633.8  ,    1469
 6658.2  ,    1369
 6682.6  ,    1323
 6707.0  ,    1430
 6731.3  ,    1697
