"Target: Staffa, Contains DAT files: APB_576399767ESC20150691552_______M1.DAT,APB_576402888ESC20150691552_______M1.DAT"
  485.3  ,    4800
  509.7  ,       0
  534.1  ,       0
  558.5  ,       0
  582.9  ,       0
  607.4  ,     111
  631.8  ,      34
  656.2  ,    1093
  680.6  ,    1291
  705.0  ,    1364
  729.4  ,    1311
  753.8  ,    1147
  778.2  ,    1127
  802.6  ,    1083
  827.0  ,    1076
  851.5  ,    1165
  875.9  ,    1254
  900.3  ,    1262
  924.7  ,    1394
  949.1  ,    1857
  973.5  ,    2778
  997.9  ,    4170
 1022.3  ,    5321
 1046.7  ,    5178
 1071.1  ,    3755
 1095.6  ,    2616
 1120.0  ,    2092
 1144.4  ,    2345
 1168.8  ,    3663
 1193.2  ,    6169
 1217.6  ,    9455
 1242.0  ,   10982
 1266.4  ,    9801
 1290.8  ,    6657
 1315.2  ,    4133
 1339.7  ,    3393
 1364.1  ,    4005
 1388.5  ,    7264
 1412.9  ,   15463
 1437.3  ,   27905
 1461.7  ,   38504
 1486.1  ,   39916
 1510.5  ,   29712
 1534.9  ,   17196
 1559.3  ,    9159
 1583.8  ,    5746
 1608.2  ,    6585
 1632.6  ,   12608
 1657.0  ,   28808
 1681.4  ,   56876
 1705.8  ,   87298
 1730.2  ,   99321
 1754.6  ,   84264
 1779.0  ,   52509
 1803.4  ,   25929
 1827.9  ,   11518
 1852.3  ,    5722
 1876.7  ,    3450
 1901.1  ,    2245
 1925.5  ,    1477
 1949.9  ,    1155
 1974.3  ,    1138
 1998.7  ,    1005
 2023.1  ,     989
 2047.6  ,     816
 2072.0  ,     633
 2096.4  ,     482
 2120.8  ,     453
 2145.2  ,     404
 2169.6  ,     462
 2194.0  ,     575
 2218.4  ,     825
 2242.8  ,    1368
 2267.2  ,    1963
 2291.7  ,    2280
 2316.1  ,    2234
 2340.5  ,    1618
 2364.9  ,    1017
 2389.3  ,     612
 2413.7  ,     376
 2438.1  ,     360
 2462.5  ,     382
 2486.9  ,     377
 2511.3  ,     408
 2535.8  ,     458
 2560.2  ,     580
 2584.6  ,     732
 2609.0  ,     752
