"Target: Canada_Falls_3, Contains DAT files: APB_542583935ESC16340611908_______M1.DAT,APB_542586754ESC16340611908_______M1.DAT"
  484.9  ,    4800
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.8  ,     111
  631.2  ,       0
  655.6  ,     455
  680.0  ,    1142
  704.4  ,    1243
  728.8  ,    1141
  753.2  ,    1004
  777.6  ,     951
  802.0  ,     945
  826.4  ,     910
  850.7  ,    1009
  875.1  ,    1070
  899.5  ,    1155
  923.9  ,    1157
  948.3  ,    1447
  972.7  ,    2104
  997.1  ,    2937
 1021.5  ,    3700
 1045.9  ,    3529
 1070.2  ,    2772
 1094.6  ,    2031
 1119.0  ,    1797
 1143.4  ,    2049
 1167.8  ,    3296
 1192.2  ,    5712
 1216.6  ,    8744
 1241.0  ,    9939
 1265.4  ,    9118
 1289.8  ,    6380
 1314.1  ,    3800
 1338.5  ,    2617
 1362.9  ,    2733
 1387.3  ,    4402
 1411.7  ,    7978
 1436.1  ,   13695
 1460.5  ,   18757
 1484.9  ,   19329
 1509.3  ,   15427
 1533.6  ,   10000
 1558.0  ,    5836
 1582.4  ,    4456
 1606.8  ,    5764
 1631.2  ,   11228
 1655.6  ,   24948
 1680.0  ,   47510
 1704.4  ,   71072
 1728.8  ,   81160
 1753.2  ,   70151
 1777.5  ,   47300
 1801.9  ,   24820
 1826.3  ,   11216
 1850.7  ,    5584
 1875.1  ,    3222
 1899.5  ,    2061
 1923.9  ,    1524
 1948.3  ,    1333
 1972.7  ,    1415
 1997.0  ,    1431
 2021.4  ,    1477
 2045.8  ,    1188
 2070.2  ,     876
 2094.6  ,     721
 2119.0  ,     633
 2143.4  ,     594
 2167.8  ,     711
 2192.2  ,    1127
 2216.6  ,    1814
 2240.9  ,    3161
 2265.3  ,    4550
 2289.7  ,    5422
 2314.1  ,    5229
 2338.5  ,    3913
 2362.9  ,    2445
 2387.3  ,    1361
 2411.7  ,     854
 2436.1  ,     709
 2460.4  ,     734
 2484.8  ,     728
 2509.2  ,     895
 2533.6  ,    1147
 2558.0  ,    1802
 2582.4  ,    2393
 2606.8  ,    2775
 2631.2  ,    2658
 2655.6  ,    1908
 2679.9  ,    1195
 2704.3  ,     643
 2728.7  ,     442
 2753.1  ,     363
 2777.5  ,     389
 2801.9  ,     406
 2826.3  ,     434
 2850.7  ,     369
 2875.1  ,     347
 2899.5  ,     306
 2923.8  ,     282
 2948.2  ,     304
 2972.6  ,     239
 2997.0  ,     237
 3021.4  ,     208
 3045.8  ,     166
 3070.2  ,     183
 3094.6  ,     170
 3119.0  ,     192
 3143.3  ,     187
 3167.7  ,     259
 3192.1  ,     300
 3216.5  ,     478
 3240.9  ,     692
 3265.3  ,     918
 3289.7  ,    1114
 3314.1  ,    1086
 3338.5  ,     912
 3362.9  ,     713
 3387.2  ,     492
 3411.6  ,     339
 3436.0  ,     278
 3460.4  ,     235
 3484.8  ,     287
 3509.2  ,     334
 3533.6  ,     454
 3558.0  ,     672
 3582.4  ,    1024
 3606.7  ,    1651
 3631.1  ,    2504
 3655.5  ,    3074
 3679.9  ,    3366
 3704.3  ,    2989
 3728.7  ,    2173
 3753.1  ,    1472
 3777.5  ,     777
 3801.9  ,     410
 3826.3  ,     240
 3850.6  ,     160
 3875.0  ,     185
 3899.4  ,     233
 3923.8  ,     316
 3948.2  ,     373
 3972.6  ,     455
 3997.0  ,     535
 4021.4  ,     517
 4045.8  ,     446
 4070.1  ,     308
 4094.5  ,     287
 4118.9  ,     212
 4143.3  ,     152
 4167.7  ,     164
 4192.1  ,     158
 4216.5  ,     141
 4240.9  ,     125
 4265.3  ,     125
 4289.7  ,     140
 4314.0  ,     152
 4338.4  ,     154
 4362.8  ,     187
 4387.2  ,     290
 4411.6  ,     437
 4436.0  ,     563
 4460.4  ,     729
 4484.8  ,     868
 4509.2  ,     801
 4533.5  ,     728
 4557.9  ,     595
 4582.3  ,     461
 4606.7  ,     376
 4631.1  ,     297
 4655.5  ,     296
 4679.9  ,     270
 4704.3  ,     209
 4728.7  ,     190
 4753.1  ,     173
 4777.4  ,     148
 4801.8  ,     160
 4826.2  ,     193
 4850.6  ,     200
 4875.0  ,     253
 4899.4  ,     239
 4923.8  ,     247
 4948.2  ,     228
 4972.6  ,     210
 4996.9  ,     163
 5021.3  ,     166
 5045.7  ,     165
 5070.1  ,     141
 5094.5  ,     171
 5118.9  ,     153
 5143.3  ,     162
 5167.7  ,     176
 5192.1  ,     180
 5216.5  ,     170
 5240.8  ,     213
 5265.2  ,     215
 5289.6  ,     266
 5314.0  ,     266
 5338.4  ,     315
 5362.8  ,     377
 5387.2  ,     439
 5411.6  ,     429
 5436.0  ,     367
 5460.3  ,     299
 5484.7  ,     252
 5509.1  ,     216
 5533.5  ,     188
 5557.9  ,     180
 5582.3  ,     182
 5606.7  ,     175
 5631.1  ,     197
 5655.5  ,     185
 5679.9  ,     192
 5704.2  ,     202
 5728.6  ,     216
 5753.0  ,     261
 5777.4  ,     274
 5801.8  ,     376
 5826.2  ,     413
 5850.6  ,     537
 5875.0  ,     536
 5899.4  ,     521
 5923.7  ,     516
 5948.1  ,     474
 5972.5  ,     440
 5996.9  ,     404
 6021.3  ,     393
 6045.7  ,     428
 6070.1  ,     413
 6094.5  ,     446
 6118.9  ,     554
 6143.3  ,     628
 6167.6  ,     901
 6192.0  ,    1435
 6216.4  ,    2622
 6240.8  ,    5068
 6265.2  ,    9135
 6289.6  ,   15590
 6314.0  ,   24271
 6338.4  ,   32907
 6362.8  ,   38808
 6387.1  ,   40697
 6411.5  ,   35872
 6435.9  ,   28330
 6460.3  ,   19035
 6484.7  ,   11166
 6509.1  ,    5853
 6533.5  ,    2722
 6557.9  ,    1098
 6582.3  ,     553
 6606.7  ,     248
 6631.0  ,     221
 6655.4  ,     190
 6679.8  ,     187
 6704.2  ,     198
 6728.6  ,     203
 6753.0  ,     206
 6777.4  ,     238
 6801.8  ,     286
 6826.2  ,     360
 6850.5  ,     534
 6874.9  ,     726
 6899.3  ,    1240
 6923.7  ,    2065
 6948.1  ,    2984
 6972.5  ,    4292
 6996.9  ,    5709
 7021.3  ,    6240
 7045.7  ,    6377
 7070.0  ,    5494
 7094.4  ,    4614
 7118.8  ,    3028
 7143.2  ,    1921
 7167.6  ,    1085
 7192.0  ,     560
 7216.4  ,     261
 7240.8  ,     138
 7265.2  ,     100
 7289.6  ,      79
 7313.9  ,      73
 7338.3  ,     116
 7362.7  ,     127
 7387.1  ,     185
 7411.5  ,     207
 7435.9  ,     237
 7460.3  ,     202
 7484.7  ,     240
 7509.1  ,     180
 7533.4  ,     148
 7557.8  ,     108
 7582.2  ,      85
 7606.6  ,      74
 7631.0  ,      58
 7655.4  ,      61
 7679.8  ,      42
 7704.2  ,      43
 7728.6  ,      53
 7753.0  ,      51
 7777.3  ,      39
 7801.7  ,      52
 7826.1  ,      55
 7850.5  ,      54
 7874.9  ,      63
 7899.3  ,      69
 7923.7  ,      56
 7948.1  ,      73
 7972.5  ,      67
 7996.8  ,      75
 8021.2  ,      77
 8045.6  ,      89
 8070.0  ,      54
 8094.4  ,      82
 8118.8  ,      63
 8143.2  ,      76
 8167.6  ,      74
 8192.0  ,      70
 8216.4  ,      97
 8240.7  ,      96
 8265.1  ,      84
 8289.5  ,      78
