"Target: Canada_Falls_2, Contains DAT files: APB_542577733ESC16340611908_______M1.DAT,APB_542580552ESC16340611908_______M1.DAT"
  484.8  ,    3000
  509.2  ,       0
  533.6  ,       0
  558.0  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,       0
  655.5  ,      14
  679.9  ,     743
  704.3  ,     909
  728.7  ,     850
  753.1  ,     784
  777.4  ,     731
  801.8  ,     746
  826.2  ,     728
  850.6  ,     723
  875.0  ,     801
  899.4  ,     802
  923.8  ,    1009
  948.2  ,    1172
  972.5  ,    1747
  996.9  ,    2174
 1021.3  ,    2498
 1045.7  ,    2520
 1070.1  ,    2078
 1094.5  ,    1647
 1118.9  ,    1504
 1143.3  ,    1903
 1167.6  ,    2828
 1192.0  ,    4386
 1216.4  ,    5973
 1240.8  ,    6808
 1265.2  ,    6258
 1289.6  ,    4758
 1314.0  ,    3214
 1338.3  ,    2402
 1362.7  ,    2523
 1387.1  ,    3960
 1411.5  ,    6466
 1435.9  ,    9923
 1460.3  ,   12722
 1484.7  ,   13276
 1509.1  ,   11059
 1533.4  ,    8017
 1557.8  ,    5300
 1582.2  ,    4367
 1606.6  ,    5723
 1631.0  ,   10682
 1655.4  ,   20730
 1679.8  ,   35148
 1704.2  ,   48547
 1728.5  ,   54128
 1752.9  ,   48380
 1777.3  ,   34567
 1801.7  ,   20611
 1826.1  ,   10661
 1850.5  ,    5212
 1874.9  ,    2895
 1899.3  ,    1790
 1923.6  ,    1243
 1948.0  ,    1104
 1972.4  ,    1099
 1996.8  ,    1082
 2021.2  ,    1026
 2045.6  ,     911
 2070.0  ,     731
 2094.3  ,     551
 2118.7  ,     464
 2143.1  ,     440
 2167.5  ,     530
 2191.9  ,     749
 2216.3  ,    1076
 2240.7  ,    1632
 2265.1  ,    2228
 2289.4  ,    2541
 2313.8  ,    2616
 2338.2  ,    1986
 2362.6  ,    1416
 2387.0  ,     860
 2411.4  ,     603
 2435.8  ,     446
 2460.2  ,     452
 2484.5  ,     533
 2508.9  ,     656
 2533.3  ,     839
 2557.7  ,    1248
 2582.1  ,    1656
 2606.5  ,    1904
 2630.9  ,    1746
 2655.3  ,    1414
 2679.6  ,     941
 2704.0  ,     556
 2728.4  ,     380
 2752.8  ,     272
 2777.2  ,     248
 2801.6  ,     282
 2826.0  ,     280
 2850.3  ,     267
 2874.7  ,     245
 2899.1  ,     228
 2923.5  ,     192
 2947.9  ,     192
 2972.3  ,     168
 2996.7  ,     148
 3021.1  ,     144
 3045.4  ,     113
 3069.8  ,     120
 3094.2  ,     124
 3118.6  ,     138
 3143.0  ,     149
 3167.4  ,     179
 3191.8  ,     233
 3216.2  ,     298
 3240.5  ,     442
 3264.9  ,     665
 3289.3  ,     745
 3313.7  ,     782
 3338.1  ,     634
 3362.5  ,     513
 3386.9  ,     340
 3411.3  ,     257
 3435.6  ,     228
 3460.0  ,     195
 3484.4  ,     191
 3508.8  ,     252
 3533.2  ,     314
 3557.6  ,     447
 3582.0  ,     697
 3606.3  ,     964
 3630.7  ,    1276
 3655.1  ,    1619
 3679.5  ,    1765
 3703.9  ,    1578
 3728.3  ,    1188
 3752.7  ,     835
 3777.1  ,     494
 3801.4  ,     289
 3825.8  ,     194
 3850.2  ,     124
 3874.6  ,     135
 3899.0  ,     162
 3923.4  ,     199
 3947.8  ,     227
 3972.2  ,     293
 3996.5  ,     278
 4020.9  ,     288
 4045.3  ,     263
 4069.7  ,     227
 4094.1  ,     188
