"Target: La_Brea, Contains DAT files: APB_482310543ESC09550460000_______M1.DAT,APB_482325673ESC09560460000_______M1.DAT"
  485.5  ,   25271
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.1  ,       0
  607.6  ,     116
  632.0  ,     555
  656.4  ,    3634
  680.8  ,    6282
  705.2  ,    7266
  729.6  ,    7210
  754.0  ,    6331
  778.4  ,    6023
  802.8  ,    6099
  827.2  ,    6191
  851.7  ,    6209
  876.1  ,    6566
  900.5  ,    6795
  924.9  ,    7720
  949.3  ,   10049
  973.7  ,   14545
  998.1  ,   22025
 1022.5  ,   27486
 1046.9  ,   26951
 1071.3  ,   20507
 1095.8  ,   14753
 1120.2  ,   12733
 1144.6  ,   15702
 1169.0  ,   25680
 1193.4  ,   46099
 1217.8  ,   72103
 1242.2  ,   86900
 1266.6  ,   75583
 1291.0  ,   50440
 1315.4  ,   28750
 1339.9  ,   18698
 1364.3  ,   19273
 1388.7  ,   29723
 1413.1  ,   55606
 1437.5  ,   96924
 1461.9  ,  132819
 1486.3  ,  137809
 1510.7  ,  106225
 1535.1  ,   65394
 1559.5  ,   38447
 1584.0  ,   28575
 1608.4  ,   36101
 1632.8  ,   69377
 1657.2  ,  149679
 1681.6  ,  285896
 1706.0  ,  433434
 1730.4  ,  493688
 1754.8  ,  419040
 1779.2  ,  267694
 1803.6  ,  137910
 1828.1  ,   64454
 1852.5  ,   32845
 1876.9  ,   19008
 1901.3  ,   12434
 1925.7  ,    8947
 1950.1  ,    8115
 1974.5  ,    8729
 1998.9  ,    9225
 2023.3  ,    8469
 2047.7  ,    6618
 2072.2  ,    4924
 2096.6  ,    3858
 2121.0  ,    3402
 2145.4  ,    3516
 2169.8  ,    4070
 2194.2  ,    5652
 2218.6  ,    9355
 2243.0  ,   15547
 2267.4  ,   22743
 2291.8  ,   26879
 2316.3  ,   25023
 2340.7  ,   18541
 2365.1  ,   11319
 2389.5  ,    6081
 2413.9  ,    4077
 2438.3  ,    3519
 2462.7  ,    3407
 2487.1  ,    3412
 2511.5  ,    3524
 2535.9  ,    4204
 2560.4  ,    5591
 2584.8  ,    7065
 2609.2  ,    7851
 2633.6  ,    7117
 2658.0  ,    5322
 2682.4  ,    3520
 2706.8  ,    2238
 2731.2  ,    1674
 2755.6  ,    1473
 2780.0  ,    1597
 2804.5  ,    1610
 2828.9  ,    1617
 2853.3  ,    1602
 2877.7  ,    1557
 2902.1  ,    1542
 2926.5  ,    1636
 2950.9  ,    1548
 2975.3  ,    1574
 2999.7  ,    1353
 3024.1  ,    1132
 3048.6  ,    1068
 3073.0  ,    1062
 3097.4  ,    1097
 3121.8  ,    1110
 3146.2  ,    1347
 3170.6  ,    1556
 3195.0  ,    2132
 3219.4  ,    3026
 3243.8  ,    4710
 3268.2  ,    6339
 3292.7  ,    7561
 3317.1  ,    7540
 3341.5  ,    6406
 3365.9  ,    4560
 3390.3  ,    3114
 3414.7  ,    2216
 3439.1  ,    1799
 3463.5  ,    1927
 3487.9  ,    2296
 3512.3  ,    2763
 3536.8  ,    4157
 3561.2  ,    6316
 3585.6  ,   10864
 3610.0  ,   17688
 3634.4  ,   26159
 3658.8  ,   32903
 3683.2  ,   34817
 3707.6  ,   30186
 3732.0  ,   21565
 3756.4  ,   13125
 3780.9  ,    6928
 3805.3  ,    3493
 3829.7  ,    1901
 3854.1  ,    1442
 3878.5  ,    1460
 3902.9  ,    1947
