"Target: Macleans_Nose, Contains DAT files: APB_569210153ESC19340672420_______M1.DAT,APB_569216273ESC19340672420_______M1.DAT"
  483.7  ,    9000
  508.1  ,       0
  532.5  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,     364
  654.6  ,    1691
  679.1  ,    1914
  703.5  ,    1991
  727.9  ,    1912
  752.3  ,    1710
  776.7  ,    1653
  801.1  ,    1666
  825.6  ,    1622
  850.0  ,    1835
  874.4  ,    1819
  898.8  ,    1888
  923.2  ,    2028
  947.7  ,    2392
  972.1  ,    3631
  996.5  ,    5615
 1020.9  ,    7094
 1045.3  ,    6996
 1069.8  ,    5290
 1094.2  ,    3664
 1118.6  ,    2858
 1143.0  ,    3282
 1167.4  ,    5048
 1191.9  ,    8952
 1216.3  ,   14297
 1240.7  ,   17524
 1265.1  ,   15316
 1289.5  ,   10152
 1313.9  ,    6045
 1338.4  ,    4075
 1362.8  ,    4341
 1387.2  ,    6994
 1411.6  ,   14630
 1436.0  ,   27295
 1460.5  ,   39121
 1484.9  ,   40910
 1509.3  ,   31216
 1533.7  ,   18429
 1558.1  ,    9976
 1582.6  ,    7151
 1607.0  ,    8507
 1631.4  ,   17197
 1655.8  ,   40848
 1680.2  ,   86056
 1704.7  ,  137722
 1729.1  ,  160408
 1753.5  ,  134623
 1777.9  ,   83350
 1802.3  ,   39831
 1826.7  ,   17120
 1851.2  ,    8398
 1875.6  ,    4987
 1900.0  ,    3220
 1924.4  ,    2214
 1948.8  ,    1936
 1973.3  ,    2017
 1997.7  ,    2197
 2022.1  ,    2004
 2046.5  ,    1676
 2070.9  ,    1298
 2095.4  ,    1019
 2119.8  ,     929
 2144.2  ,     956
 2168.6  ,    1184
 2193.0  ,    1692
 2217.5  ,    3080
 2241.9  ,    5435
 2266.3  ,    8244
 2290.7  ,    9968
 2315.1  ,    9535
 2339.5  ,    7034
 2364.0  ,    3914
 2388.4  ,    2002
 2412.8  ,    1221
 2437.2  ,    1154
 2461.6  ,    1190
 2486.1  ,    1194
 2510.5  ,    1325
 2534.9  ,    1815
 2559.3  ,    2767
 2583.7  ,    3782
 2608.2  ,    4370
 2632.6  ,    4026
 2657.0  ,    2768
 2681.4  ,    1663
 2705.8  ,     888
 2730.3  ,     622
 2754.7  ,     516
 2779.1  ,     570
 2803.5  ,     620
 2827.9  ,     621
 2852.3  ,     578
 2876.8  ,     565
 2901.2  ,     560
 2925.6  ,     524
 2950.0  ,     500
 2974.4  ,     434
 2998.9  ,     392
 3023.3  ,     337
