"Target: Giova_DRT, Contains DAT files: APB_659335059ESC29500832382_______M1.DAT,APB_659349879ESC29500832382_______M1.DAT"
  483.4  ,   21600
  507.8  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  630.0  ,    1230
  654.4  ,    2982
  678.8  ,    3532
  703.3  ,    3637
  727.7  ,    3470
  752.1  ,    3275
  776.5  ,    3076
  801.0  ,    3034
  825.4  ,    3118
  849.8  ,    3227
  874.3  ,    3375
  898.7  ,    3408
  923.1  ,    3821
  947.6  ,    4731
  972.0  ,    6528
  996.4  ,    9756
 1020.8  ,   11956
 1045.3  ,   11435
 1069.7  ,    9132
 1094.1  ,    6662
 1118.6  ,    5780
 1143.0  ,    6813
 1167.4  ,   11152
 1191.8  ,   20273
 1216.3  ,   32505
 1240.7  ,   39095
 1265.1  ,   34073
 1289.6  ,   22862
 1314.0  ,   13273
 1338.4  ,    8473
 1362.8  ,    8319
 1387.3  ,   12852
 1411.7  ,   25080
 1436.1  ,   44032
 1460.6  ,   61859
 1485.0  ,   64478
 1509.4  ,   50475
 1533.9  ,   30807
 1558.3  ,   17492
 1582.7  ,   12758
 1607.1  ,   15718
 1631.6  ,   31363
 1656.0  ,   71872
 1680.4  ,  143514
 1704.9  ,  220931
 1729.3  ,  255457
 1753.7  ,  217392
 1778.1  ,  138798
 1802.6  ,   70585
 1827.0  ,   31889
 1851.4  ,   16120
 1875.9  ,    9416
 1900.3  ,    6321
 1924.7  ,    4647
 1949.1  ,    4022
 1973.6  ,    4517
 1998.0  ,    4859
 2022.4  ,    4558
 2046.9  ,    3764
 2071.3  ,    2879
 2095.7  ,    2287
 2120.2  ,    2168
 2144.6  ,    2336
 2169.0  ,    2869
 2193.4  ,    4494
 2217.9  ,    8076
 2242.3  ,   14382
 2266.7  ,   21717
 2291.2  ,   25701
 2315.6  ,   24734
 2340.0  ,   18044
 2364.4  ,   10307
 2388.9  ,    5282
 2413.3  ,    3358
 2437.7  ,    2795
 2462.2  ,    2829
 2486.6  ,    2787
 2511.0  ,    3064
 2535.4  ,    4067
 2559.9  ,    5670
 2584.3  ,    7661
 2608.7  ,    8864
 2633.2  ,    8100
 2657.6  ,    5772
 2682.0  ,    3467
 2706.5  ,    1922
 2730.9  ,    1189
 2755.3  ,    1084
 2779.7  ,    1139
 2804.2  ,    1246
 2828.6  ,    1221
 2853.0  ,    1273
 2877.5  ,    1133
 2901.9  ,    1043
 2926.3  ,    1115
 2950.7  ,    1078
 2975.2  ,     926
 2999.6  ,     798
 3024.0  ,     691
 3048.5  ,     633
 3072.9  ,     560
 3097.3  ,     557
 3121.7  ,     629
 3146.2  ,     671
 3170.6  ,     842
 3195.0  ,    1145
 3219.5  ,    1800
 3243.9  ,    2623
 3268.3  ,    3892
 3292.8  ,    4376
 3317.2  ,    4360
 3341.6  ,    3624
 3366.0  ,    2434
 3390.5  ,    1567
 3414.9  ,    1056
 3439.3  ,     930
 3463.8  ,     830
 3488.2  ,     959
 3512.6  ,    1234
 3537.0  ,    1652
 3561.5  ,    2582
 3585.9  ,    4202
 3610.3  ,    6872
 3634.8  ,    9911
 3659.2  ,   12321
 3683.6  ,   13182
 3708.0  ,   11228
 3732.5  ,    7880
 3756.9  ,    4798
 3781.3  ,    2510
 3805.8  ,    1301
 3830.2  ,     743
 3854.6  ,     644
 3879.0  ,     674
 3903.5  ,     834
 3927.9  ,    1049
 3952.3  ,    1517
 3976.8  ,    1770
 4001.2  ,    1915
 4025.6  ,    1811
 4050.1  ,    1487
 4074.5  ,    1228
 4098.9  ,     875
 4123.3  ,     611
 4147.8  ,     555
 4172.2  ,     474
 4196.6  ,     419
 4221.1  ,     424
 4245.5  ,     410
 4269.9  ,     427
 4294.3  ,     449
 4318.8  ,     453
 4343.2  ,     510
 4367.6  ,     706
 4392.1  ,     913
 4416.5  ,    1329
 4440.9  ,    1924
 4465.3  ,    2493
 4489.8  ,    2657
 4514.2  ,    2463
 4538.6  ,    2190
 4563.1  ,    1609
 4587.5  ,    1279
 4611.9  ,    1011
 4636.4  ,     911
 4660.8  ,     828
 4685.2  ,     692
 4709.6  ,     604
 4734.1  ,     560
 4758.5  ,     483
 4782.9  ,     491
 4807.4  ,     508
 4831.8  ,     536
 4856.2  ,     573
 4880.6  ,     674
 4905.1  ,     750
 4929.5  ,     722
 4953.9  ,     701
 4978.4  ,     665
 5002.8  ,     574
 5027.2  ,     507
 5051.6  ,     458
 5076.1  ,     446
 5100.5  ,     446
 5124.9  ,     414
 5149.4  ,     433
 5173.8  ,     508
 5198.2  ,     439
 5222.7  ,     498
 5247.1  ,     568
 5271.5  ,     643
 5295.9  ,     795
 5320.4  ,     947
 5344.8  ,    1108
 5369.2  ,    1368
 5393.7  ,    1306
 5418.1  ,    1229
 5442.5  ,    1089
 5466.9  ,     904
 5491.4  ,     749
 5515.8  ,     638
 5540.2  ,     543
 5564.7  ,     544
 5589.1  ,     545
 5613.5  ,     551
 5637.9  ,     559
 5662.4  ,     584
 5686.8  ,     586
 5711.2  ,     647
 5735.7  ,     685
 5760.1  ,     836
 5784.5  ,     984
 5809.0  ,    1257
 5833.4  ,    1535
 5857.8  ,    1693
 5882.2  ,    1838
 5906.7  ,    1759
 5931.1  ,    1611
 5955.5  ,    1397
 5980.0  ,    1185
 6004.4  ,    1098
 6028.8  ,    1121
 6053.2  ,    1169
 6077.7  ,    1219
 6102.1  ,    1370
 6126.5  ,    1609
 6151.0  ,    2008
 6175.4  ,    2845
 6199.8  ,    4610
 6224.2  ,    8949
 6248.7  ,   17215
 6273.1  ,   31385
 6297.5  ,   52229
 6322.0  ,   76935
 6346.4  ,   98693
 6370.8  ,  111365
 6395.2  ,  108927
 6419.7  ,   92359
 6444.1  ,   68877
 6468.5  ,   44565
 6493.0  ,   24905
 6517.4  ,   12408
 6541.8  ,    5618
 6566.3  ,    2414
 6590.7  ,    1141
 6615.1  ,     709
 6639.5  ,     537
 6664.0  ,     535
 6688.4  ,     552
 6712.8  ,     613
 6737.3  ,     599
 6761.7  ,     628
 6786.1  ,     761
 6810.5  ,     918
 6835.0  ,    1169
 6859.4  ,    1644
 6883.8  ,    2590
 6908.3  ,    4237
 6932.7  ,    6644
 6957.1  ,    9941
 6981.5  ,   13517
 7006.0  ,   16585
 7030.4  ,   17807
 7054.8  ,   17139
 7079.3  ,   14460
 7103.7  ,   10922
 7128.1  ,    7451
 7152.6  ,    4294
 7177.0  ,    2391
 7201.4  ,    1215
 7225.8  ,     616
 7250.3  ,     364
 7274.7  ,     283
 7299.1  ,     311
 7323.6  ,     330
 7348.0  ,     476
 7372.4  ,     593
 7396.8  ,     814
 7421.3  ,     878
 7445.7  ,     991
 7470.1  ,     981
 7494.6  ,     863
 7519.0  ,     666
 7543.4  ,     535
 7567.8  ,     410
 7592.3  ,     289
 7616.7  ,     233
