"Target: Monpazier, Contains DAT files: APB_676824122ESC31470882422_______M1.DAT,APB_676838842ESC31470882422_______M1.DAT"
  486.2  ,   23400
  510.6  ,       0
  535.1  ,       0
  559.5  ,       0
  583.9  ,       0
  608.3  ,     111
  632.8  ,    2291
  657.2  ,    2344
  681.6  ,    2522
  706.1  ,    2558
  730.5  ,    2419
  754.9  ,    2220
  779.3  ,    2251
  803.8  ,    2274
  828.2  ,    2239
  852.6  ,    2276
  877.1  ,    2335
  901.5  ,    2508
  925.9  ,    2833
  950.3  ,    3437
  974.8  ,    5011
  999.2  ,    6816
 1023.6  ,    7892
 1048.0  ,    7476
 1072.5  ,    6021
 1096.9  ,    4579
 1121.3  ,    4191
 1145.8  ,    4893
 1170.2  ,    8129
 1194.6  ,   13477
 1219.0  ,   19436
 1243.5  ,   22117
 1267.9  ,   19151
 1292.3  ,   12952
 1316.8  ,    8215
 1341.2  ,    5784
 1365.6  ,    6374
 1390.0  ,   10310
 1414.5  ,   18921
 1438.9  ,   31135
 1463.3  ,   41289
 1487.8  ,   40287
 1512.2  ,   31374
 1536.6  ,   19682
 1561.0  ,   12081
 1585.5  ,    9277
 1609.9  ,   12687
 1634.3  ,   26369
 1658.8  ,   56860
 1683.2  ,  105091
 1707.6  ,  150430
 1732.0  ,  165434
 1756.5  ,  137520
 1780.9  ,   88326
 1805.3  ,   46281
 1829.7  ,   21792
 1854.2  ,   11250
 1878.6  ,    6785
 1903.0  ,    4817
 1927.5  ,    4234
 1951.9  ,    4391
 1976.3  ,    5204
 2000.7  ,    5695
 2025.2  ,    5094
 2049.6  ,    3960
 2074.0  ,    2917
 2098.5  ,    2227
 2122.9  ,    1925
 2147.3  ,    2157
 2171.7  ,    2759
 2196.2  ,    4352
 2220.6  ,    7760
 2245.0  ,   13421
 2269.5  ,   18653
 2293.9  ,   21646
 2318.3  ,   19837
 2342.7  ,   14598
 2367.2  ,    8573
 2391.6  ,    4643
 2416.0  ,    2802
 2440.5  ,    2426
 2464.9  ,    2230
 2489.3  ,    2166
 2513.7  ,    2213
 2538.2  ,    2473
 2562.6  ,    2983
 2587.0  ,    3560
 2611.4  ,    3708
 2635.9  ,    3453
 2660.3  ,    2582
 2684.7  ,    1671
