"Target: Isbister, Contains DAT files: APA_602649563ESC23110732676_______M1.DAT,APA_602650447ESC23110732676_______M1.DAT"
23046.7  ,       2
23071.1  ,       6
23095.5  ,       5
23119.9  ,       2
23144.3  ,       3
23168.7  ,       5
23193.1  ,       3
23217.5  ,       2
23241.9  ,       4
23266.3  ,       5
23290.6  ,       1
23315.0  ,       3
23339.4  ,       5
23363.8  ,       4
23388.2  ,       2
23412.6  ,       8
23437.0  ,       3
23461.4  ,       3
23485.8  ,       1
23510.2  ,       6
23534.6  ,       7
23559.0  ,       2
23583.3  ,       2
23607.7  ,       4
23632.1  ,       5
23656.5  ,       4
23680.9  ,       5
23705.3  ,       6
23729.7  ,       9
23754.1  ,       6
23778.5  ,       3
23802.9  ,       3
23827.3  ,       3
23851.7  ,       5
23876.0  ,       1
23900.4  ,       2
23924.8  ,       5
23949.2  ,       3
23973.6  ,       4
23998.0  ,       2
24022.4  ,       4
24046.8  ,       1
24071.2  ,       1
24095.6  ,       3
24120.0  ,       1
24144.3  ,       5
24168.7  ,       1
24193.1  ,       3
24217.5  ,       3
24241.9  ,       6
24266.3  ,       6
24290.7  ,       2
24315.1  ,       1
24339.5  ,       5
24363.9  ,       1
24388.3  ,       1
24412.7  ,       1
24437.0  ,       2
24461.4  ,       5
24485.8  ,       6
24510.2  ,      10
24534.6  ,       4
24559.0  ,       4
24583.4  ,       3
24607.8  ,       3
24632.2  ,       1
24656.6  ,       5
24681.0  ,       0
24705.4  ,       5
24729.7  ,       4
24754.1  ,       3
24778.5  ,       1
24802.9  ,       6
24827.3  ,       0
24851.7  ,       3
24876.1  ,       4
24900.5  ,       3
24924.9  ,       5
24949.3  ,       6
24973.7  ,       7
24998.1  ,       6
25022.4  ,       6
25046.8  ,       5
25071.2  ,       5
25095.6  ,       3
25120.0  ,       0
25144.4  ,       8
25168.8  ,       3
25193.2  ,       3
25217.6  ,       6
25242.0  ,       7
25266.4  ,       7
25290.8  ,       2
25315.1  ,       7
25339.5  ,       6
25363.9  ,       3
25388.3  ,       5
25412.7  ,       5
25437.1  ,   11516
