"Target: Munsungun_offset, Contains DAT files: APB_538729557ESC15910602256_______M1.DAT,APB_538730441ESC15910602256_______M1.DAT"
  486.1  ,    1200
  510.5  ,       0
  534.9  ,       0
  559.3  ,       0
  583.7  ,       0
  608.1  ,     111
  632.5  ,       0
  656.9  ,       0
  681.2  ,     153
  705.6  ,     347
  730.0  ,     343
  754.4  ,     306
  778.8  ,     290
  803.2  ,     297
  827.6  ,     285
  852.0  ,     264
  876.4  ,     309
  900.8  ,     330
  925.2  ,     399
  949.6  ,     529
  974.0  ,     662
  998.4  ,     803
 1022.8  ,     906
 1047.1  ,     905
 1071.5  ,     794
 1095.9  ,     657
 1120.3  ,     657
 1144.7  ,     804
 1169.1  ,    1085
 1193.5  ,    1404
 1217.9  ,    2026
 1242.3  ,    2147
 1266.7  ,    1971
 1291.1  ,    1598
 1315.5  ,    1323
 1339.9  ,    1081
 1364.3  ,    1266
 1388.7  ,    1838
 1413.0  ,    2844
 1437.4  ,    3881
 1461.8  ,    4770
 1486.2  ,    4756
 1510.6  ,    4239
 1535.0  ,    3166
 1559.4  ,    2322
 1583.8  ,    2218
 1608.2  ,    3032
 1632.6  ,    5493
 1657.0  ,    9146
 1681.4  ,   14178
 1705.8  ,   18291
 1730.2  ,   19561
 1754.5  ,   17744
 1778.9  ,   13603
 1803.3  ,    8878
 1827.7  ,    5024
 1852.1  ,    2591
 1876.5  ,    1376
 1900.9  ,     834
 1925.3  ,     536
 1949.7  ,     427
 1974.1  ,     405
 1998.5  ,     409
 2022.9  ,     343
 2047.3  ,     358
 2071.7  ,     258
 2096.1  ,     220
 2120.4  ,     198
 2144.8  ,     188
 2169.2  ,     253
 2193.6  ,     408
 2218.0  ,     610
 2242.4  ,     882
 2266.8  ,    1099
 2291.2  ,    1295
 2315.6  ,    1264
 2340.0  ,    1016
 2364.4  ,     680
 2388.8  ,     494
 2413.2  ,     313
 2437.6  ,     233
 2462.0  ,     185
 2486.3  ,     210
 2510.7  ,     238
 2535.1  ,     283
 2559.5  ,     360
 2583.9  ,     418
 2608.3  ,     452
 2632.7  ,     413
 2657.1  ,     338
 2681.5  ,     276
 2705.9  ,     162
 2730.3  ,     134
 2754.7  ,      83
 2779.1  ,      84
 2803.5  ,      82
 2827.9  ,      76
 2852.2  ,      83
 2876.6  ,      83
 2901.0  ,      79
 2925.4  ,      63
 2949.8  ,      73
 2974.2  ,      76
 2998.6  ,      66
 3023.0  ,      47
 3047.4  ,      52
 3071.8  ,      57
 3096.2  ,      62
 3120.6  ,      53
 3145.0  ,      68
 3169.4  ,      73
 3193.8  ,     108
 3218.1  ,     164
 3242.5  ,     213
 3266.9  ,     260
 3291.3  ,     288
 3315.7  ,     275
 3340.1  ,     246
 3364.5  ,     201
 3388.9  ,     138
 3413.3  ,     108
 3437.7  ,      96
 3462.1  ,      87
 3486.5  ,     109
 3510.9  ,     128
 3535.3  ,     175
 3559.7  ,     262
 3584.0  ,     420
 3608.4  ,     572
 3632.8  ,     752
 3657.2  ,     853
 3681.6  ,     893
 3706.0  ,     868
 3730.4  ,     686
 3754.8  ,     429
 3779.2  ,     322
 3803.6  ,     168
 3828.0  ,     119
 3852.4  ,      85
 3876.8  ,      66
 3901.2  ,      75
 3925.5  ,      87
 3949.9  ,     111
 3974.3  ,     127
 3998.7  ,     124
 4023.1  ,     135
 4047.5  ,     131
 4071.9  ,     122
 4096.3  ,      89
 4120.7  ,      73
 4145.1  ,      63
 4169.5  ,      45
 4193.9  ,      39
 4218.3  ,      32
 4242.7  ,      43
 4267.1  ,      43
 4291.4  ,      31
 4315.8  ,      41
 4340.2  ,      56
 4364.6  ,      70
 4389.0  ,      97
 4413.4  ,     131
 4437.8  ,     174
 4462.2  ,     199
 4486.6  ,     214
 4511.0  ,     229
 4535.4  ,     230
 4559.8  ,     190
 4584.2  ,     138
 4608.6  ,     125
 4633.0  ,     112
 4657.3  ,      66
