"Target: Munsungun, Contains DAT files: APB_538727718ESC15910602256_______M1.DAT,APB_538728602ESC15910602256_______M1.DAT"
  484.5  ,    1080
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,       0
  655.3  ,       7
  679.6  ,     266
  704.0  ,     310
  728.4  ,     303
  752.8  ,     303
  777.2  ,     255
  801.6  ,     269
  826.0  ,     240
  850.4  ,     257
  874.8  ,     278
  899.2  ,     308
  923.6  ,     285
  948.0  ,     406
  972.4  ,     559
  996.8  ,     782
 1021.2  ,     838
 1045.6  ,     876
 1069.9  ,     748
 1094.3  ,     592
 1118.7  ,     513
 1143.1  ,     646
 1167.5  ,     872
 1191.9  ,    1351
 1216.3  ,    1864
 1240.7  ,    2168
 1265.1  ,    2002
 1289.5  ,    1579
 1313.9  ,    1063
 1338.3  ,     817
 1362.7  ,     871
 1387.1  ,    1441
 1411.5  ,    2386
 1435.9  ,    3736
 1460.2  ,    4627
 1484.6  ,    4934
 1509.0  ,    4116
 1533.4  ,    2941
 1557.8  ,    1853
 1582.2  ,    1555
 1606.6  ,    2081
 1631.0  ,    3900
 1655.4  ,    7742
 1679.8  ,   12975
 1704.2  ,   18013
 1728.6  ,   20149
 1753.0  ,   18114
 1777.4  ,   12941
 1801.8  ,    7667
 1826.2  ,    4044
 1850.5  ,    1909
 1874.9  ,    1020
 1899.3  ,     668
 1923.7  ,     421
 1948.1  ,     371
 1972.5  ,     356
 1996.9  ,     355
 2021.3  ,     316
 2045.7  ,     293
 2070.1  ,     222
 2094.5  ,     163
 2118.9  ,     143
 2143.3  ,     123
 2167.7  ,     149
 2192.1  ,     216
 2216.5  ,     307
 2240.8  ,     487
 2265.2  ,     623
 2289.6  ,     680
 2314.0  ,     708
 2338.4  ,     541
 2362.8  ,     376
 2387.2  ,     206
 2411.6  ,     172
 2436.0  ,     124
 2460.4  ,     116
 2484.8  ,     116
 2509.2  ,     146
 2533.6  ,     203
 2558.0  ,     278
 2582.4  ,     335
 2606.8  ,     327
 2631.1  ,     357
 2655.5  ,     268
 2679.9  ,     192
 2704.3  ,     162
 2728.7  ,      95
 2753.1  ,      61
 2777.5  ,      75
 2801.9  ,      76
 2826.3  ,      67
 2850.7  ,      84
 2875.1  ,      68
 2899.5  ,      57
 2923.9  ,      78
 2948.3  ,      57
 2972.7  ,      54
 2997.1  ,      52
 3021.4  ,      55
 3045.8  ,      42
 3070.2  ,      55
 3094.6  ,      47
 3119.0  ,      40
 3143.4  ,      46
 3167.8  ,      61
 3192.2  ,      84
 3216.6  ,     120
 3241.0  ,     157
 3265.4  ,     252
 3289.8  ,     290
 3314.2  ,     296
 3338.6  ,     254
 3363.0  ,     208
 3387.4  ,     109
 3411.7  ,      91
 3436.1  ,      62
 3460.5  ,      59
 3484.9  ,      69
 3509.3  ,      90
 3533.7  ,     124
 3558.1  ,     180
 3582.5  ,     245
 3606.9  ,     340
 3631.3  ,     484
 3655.7  ,     606
 3680.1  ,     648
 3704.5  ,     568
 3728.9  ,     448
 3753.3  ,     294
 3777.7  ,     195
 3802.0  ,     110
 3826.4  ,      73
 3850.8  ,      57
 3875.2  ,      41
 3899.6  ,      47
 3924.0  ,      67
 3948.4  ,      93
 3972.8  ,     103
 3997.2  ,     114
 4021.6  ,     127
 4046.0  ,      95
 4070.4  ,      89
 4094.8  ,      65
 4119.2  ,      54
 4143.6  ,      46
 4168.0  ,      45
 4192.3  ,      39
 4216.7  ,      35
 4241.1  ,      37
 4265.5  ,      47
 4289.9  ,      30
 4314.3  ,      47
 4338.7  ,      40
 4363.1  ,      58
 4387.5  ,      83
 4411.9  ,     120
 4436.3  ,     150
 4460.7  ,     202
 4485.1  ,     225
 4509.5  ,     216
 4533.9  ,     202
 4558.3  ,     147
 4582.6  ,     119
 4607.0  ,      94
 4631.4  ,      75
 4655.8  ,      65
 4680.2  ,      65
 4704.6  ,      66
 4729.0  ,      46
 4753.4  ,      43
 4777.8  ,      46
 4802.2  ,      50
 4826.6  ,      39
