"Target: Rodel, Contains DAT files: APB_681920922ESC32040901348_______M2.DAT,APB_681921806ESC32040901348_______M2.DAT"
  482.9  ,    1080
  507.3  ,       0
  531.7  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,       0
  653.7  ,      48
  678.1  ,     164
  702.5  ,     183
  726.9  ,     200
  751.3  ,     181
  775.7  ,     164
  800.1  ,     205
  824.5  ,     192
  848.9  ,     223
  873.3  ,     241
  897.7  ,     224
  922.1  ,     308
  946.5  ,     465
  970.9  ,     805
  995.3  ,    1217
 1019.7  ,    1490
 1044.2  ,    1439
 1068.6  ,    1107
 1093.0  ,     706
 1117.4  ,     468
 1141.8  ,     464
 1166.2  ,     633
 1190.6  ,    1040
 1215.0  ,    1506
 1239.4  ,    1842
 1263.8  ,    1613
 1288.2  ,    1219
 1312.6  ,     781
 1337.0  ,     470
 1361.4  ,     480
 1385.8  ,     703
 1410.2  ,    1195
 1434.6  ,    2019
 1459.0  ,    2559
 1483.4  ,    2668
 1507.8  ,    2167
 1532.2  ,    1460
 1556.6  ,     925
 1581.0  ,     723
 1605.4  ,     860
 1629.8  ,    1697
 1654.2  ,    3417
 1678.6  ,    6161
 1703.0  ,    9102
 1727.4  ,   10071
 1751.8  ,    9018
 1776.2  ,    6428
 1800.6  ,    3717
 1825.0  ,    1869
 1849.4  ,     932
 1873.8  ,     546
 1898.2  ,     325
 1922.6  ,     232
 1947.0  ,     213
 1971.4  ,     241
 1995.8  ,     242
 2020.2  ,     207
 2044.6  ,     198
 2069.0  ,     168
 2093.4  ,     133
 2117.9  ,     108
 2142.3  ,     107
 2166.7  ,     142
 2191.1  ,     216
 2215.5  ,     280
 2239.9  ,     466
 2264.3  ,     664
 2288.7  ,     773
 2313.1  ,     704
 2337.5  ,     624
 2361.9  ,     415
 2386.3  ,     253
 2410.7  ,     196
 2435.1  ,     205
 2459.5  ,     214
 2483.9  ,     327
 2508.3  ,     625
 2532.7  ,    1093
 2557.1  ,    1734
 2581.5  ,    2449
 2605.9  ,    2862
 2630.3  ,    2638
 2654.7  ,    2110
 2679.1  ,    1300
 2703.5  ,     726
 2727.9  ,     385
 2752.3  ,     265
 2776.7  ,     267
 2801.1  ,     270
 2825.5  ,     231
 2849.9  ,     227
 2874.3  ,     168
 2898.7  ,     141
 2923.1  ,      87
 2947.5  ,      70
 2971.9  ,      47
 2996.3  ,      53
 3020.7  ,      31
 3045.1  ,      22
 3069.5  ,      16
 3093.9  ,      19
 3118.3  ,      31
 3142.7  ,      25
 3167.1  ,      36
 3191.5  ,      35
 3216.0  ,      61
 3240.4  ,      70
 3264.8  ,     107
 3289.2  ,     132
 3313.6  ,     129
 3338.0  ,      94
 3362.4  ,      82
 3386.8  ,      67
 3411.2  ,      68
 3435.6  ,      39
 3460.0  ,      34
 3484.4  ,      37
 3508.8  ,      49
 3533.2  ,      63
 3557.6  ,     118
 3582.0  ,     183
 3606.4  ,     305
 3630.8  ,     395
 3655.2  ,     499
 3679.6  ,     544
 3704.0  ,     508
 3728.4  ,     353
 3752.8  ,     277
 3777.2  ,     156
 3801.6  ,      80
 3826.0  ,      41
 3850.4  ,      30
 3874.8  ,      34
 3899.2  ,      37
 3923.6  ,      52
 3948.0  ,      62
 3972.4  ,      73
 3996.8  ,      82
 4021.2  ,      74
 4045.6  ,      62
 4070.0  ,      47
 4094.4  ,      41
 4118.8  ,      33
 4143.2  ,      26
 4167.6  ,      17
 4192.0  ,      17
 4216.4  ,      14
 4240.8  ,      13
 4265.2  ,      18
 4289.7  ,      18
 4314.1  ,      15
 4338.5  ,      19
 4362.9  ,      27
 4387.3  ,      48
 4411.7  ,      50
 4436.1  ,      58
 4460.5  ,      80
 4484.9  ,      95
 4509.3  ,      87
 4533.7  ,      64
 4558.1  ,      50
 4582.5  ,      41
 4606.9  ,      38
 4631.3  ,      28
 4655.7  ,      36
 4680.1  ,      24
 4704.5  ,      27
 4728.9  ,      23
 4753.3  ,      19
 4777.7  ,      25
 4802.1  ,      21
 4826.5  ,      21
 4850.9  ,      26
 4875.3  ,      29
 4899.7  ,      27
 4924.1  ,      29
 4948.5  ,      23
 4972.9  ,      19
 4997.3  ,      25
 5021.7  ,      24
 5046.1  ,      20
 5070.5  ,      23
 5094.9  ,      14
 5119.3  ,      16
 5143.7  ,      13
 5168.1  ,      16
 5192.5  ,      26
 5216.9  ,      17
 5241.3  ,      14
 5265.7  ,      23
 5290.1  ,      34
 5314.5  ,      37
 5338.9  ,      33
 5363.3  ,      40
 5387.8  ,      49
 5412.2  ,      51
 5436.6  ,      35
 5461.0  ,      32
 5485.4  ,      30
 5509.8  ,      21
 5534.2  ,      27
 5558.6  ,      21
 5583.0  ,      20
 5607.4  ,      16
 5631.8  ,      20
 5656.2  ,      16
 5680.6  ,      25
 5705.0  ,      27
 5729.4  ,      36
 5753.8  ,      31
 5778.2  ,      25
 5802.6  ,      57
 5827.0  ,      41
 5851.4  ,      80
 5875.8  ,      84
 5900.2  ,      67
 5924.6  ,      71
 5949.0  ,      55
 5973.4  ,      41
 5997.8  ,      40
 6022.2  ,      30
 6046.6  ,      33
 6071.0  ,      45
 6095.4  ,      50
 6119.8  ,      54
 6144.2  ,      56
 6168.6  ,      95
 6193.0  ,     145
 6217.4  ,     275
 6241.8  ,     519
 6266.2  ,     925
 6290.6  ,    1408
 6315.0  ,    1981
 6339.4  ,    2568
 6363.8  ,    3016
 6388.2  ,    3095
 6412.6  ,    2790
 6437.0  ,    2189
 6461.5  ,    1568
 6485.9  ,     927
 6510.3  ,     508
 6534.7  ,     253
 6559.1  ,     105
 6583.5  ,      51
 6607.9  ,      29
 6632.3  ,      17
 6656.7  ,      14
 6681.1  ,      18
 6705.5  ,      17
 6729.9  ,      25
 6754.3  ,      19
 6778.7  ,      29
 6803.1  ,      27
 6827.5  ,      47
 6851.9  ,      51
 6876.3  ,      78
 6900.7  ,     103
 6925.1  ,     169
 6949.5  ,     247
 6973.9  ,     340
 6998.3  ,     434
 7022.7  ,     493
 7047.1  ,     441
 7071.5  ,     421
 7095.9  ,     373
 7120.3  ,     235
 7144.7  ,     172
 7169.1  ,     108
 7193.5  ,      40
 7217.9  ,      29
 7242.3  ,      16
 7266.7  ,      13
 7291.1  ,      16
 7315.5  ,       9
 7339.9  ,      15
 7364.3  ,      24
 7388.7  ,      15
 7413.1  ,      24
 7437.5  ,      29
 7461.9  ,      28
 7486.3  ,      25
 7510.7  ,      23
 7535.1  ,      28
 7559.6  ,      12
 7584.0  ,       9
 7608.4  ,       8
 7632.8  ,       9
 7657.2  ,       3
 7681.6  ,       7
 7706.0  ,      13
 7730.4  ,       5
 7754.8  ,       7
 7779.2  ,       6
 7803.6  ,       5
 7828.0  ,       6
 7852.4  ,       7
 7876.8  ,       4
 7901.2  ,      13
 7925.6  ,       7
 7950.0  ,      11
 7974.4  ,      11
 7998.8  ,      15
 8023.2  ,       6
 8047.6  ,      11
 8072.0  ,      10
 8096.4  ,      11
 8120.8  ,      10
 8145.2  ,       7
 8169.6  ,       6
 8194.0  ,       5
 8218.4  ,       8
 8242.8  ,      10
 8267.2  ,       9
 8291.6  ,      14
 8316.0  ,      14
 8340.4  ,      10
 8364.8  ,       7
 8389.2  ,      16
 8413.6  ,      11
 8438.0  ,      16
 8462.4  ,       8
 8486.8  ,      17
 8511.2  ,      23
 8535.6  ,      25
 8560.0  ,      26
 8584.4  ,      36
 8608.8  ,      38
 8633.3  ,      32
 8657.7  ,      45
 8682.1  ,      30
 8706.5  ,      19
 8730.9  ,      21
 8755.3  ,      12
 8779.7  ,       8
 8804.1  ,      11
 8828.5  ,       5
 8852.9  ,       9
 8877.3  ,       8
 8901.7  ,       9
 8926.1  ,      10
 8950.5  ,      11
 8974.9  ,      11
 8999.3  ,       7
 9023.7  ,       8
 9048.1  ,       6
 9072.5  ,       7
 9096.9  ,       7
 9121.3  ,       7
 9145.7  ,      10
 9170.1  ,      12
 9194.5  ,       8
 9218.9  ,       8
 9243.3  ,       9
 9267.7  ,      10
 9292.1  ,       6
 9316.5  ,       9
 9340.9  ,      14
 9365.3  ,      14
 9389.7  ,       8
 9414.1  ,      20
 9438.5  ,      11
 9462.9  ,      12
 9487.3  ,      11
 9511.7  ,       8
 9536.1  ,      10
 9560.5  ,      13
 9584.9  ,      13
 9609.3  ,      15
 9633.7  ,      10
 9658.1  ,      11
 9682.5  ,       8
 9706.9  ,       8
 9731.4  ,       6
 9755.8  ,      15
 9780.2  ,      11
 9804.6  ,      11
 9829.0  ,      13
 9853.4  ,       8
 9877.8  ,       8
 9902.2  ,      18
 9926.6  ,      13
 9951.0  ,       8
 9975.4  ,      11
 9999.8  ,       7
10024.2  ,       7
10048.6  ,       5
10073.0  ,       8
10097.4  ,       4
10121.8  ,       8
10146.2  ,       8
10170.6  ,      11
10195.0  ,       8
10219.4  ,       7
10243.8  ,       7
10268.2  ,       7
10292.6  ,       4
10317.0  ,      10
10341.4  ,       5
10365.8  ,       8
10390.2  ,      13
10414.6  ,       6
10439.0  ,       8
10463.4  ,      11
10487.8  ,       9
10512.2  ,      11
10536.6  ,       8
10561.0  ,       8
10585.4  ,      13
10609.8  ,      13
10634.2  ,      12
10658.6  ,       6
10683.0  ,      10
10707.4  ,       4
10731.8  ,       4
10756.2  ,      13
10780.6  ,      12
10805.1  ,       7
10829.5  ,       7
10853.9  ,      13
10878.3  ,       7
10902.7  ,      11
10927.1  ,       4
10951.5  ,      15
10975.9  ,       6
11000.3  ,       6
11024.7  ,      12
11049.1  ,       6
11073.5  ,      10
11097.9  ,       5
11122.3  ,      10
11146.7  ,       8
11171.1  ,      11
11195.5  ,      13
11219.9  ,       9
11244.3  ,      14
11268.7  ,       9
11293.1  ,      11
11317.5  ,      16
11341.9  ,      14
11366.3  ,      11
11390.7  ,      10
11415.1  ,      14
11439.5  ,      12
11463.9  ,      10
11488.3  ,      11
11512.7  ,      16
11537.1  ,      18
11561.5  ,      11
11585.9  ,      18
11610.3  ,      12
11634.7  ,      14
11659.1  ,      15
11683.5  ,      21
11707.9  ,      16
11732.3  ,      21
11756.7  ,      28
11781.1  ,      32
11805.5  ,      44
11829.9  ,      54
11854.3  ,      52
11878.7  ,      69
11903.2  ,      73
11927.6  ,      62
11952.0  ,      63
11976.4  ,      46
12000.8  ,      45
12025.2  ,      34
12049.6  ,      36
12074.0  ,      23
12098.4  ,      33
12122.8  ,      23
12147.2  ,      33
12171.6  ,      20
12196.0  ,      30
12220.4  ,      20
12244.8  ,      21
12269.2  ,      15
12293.6  ,      12
12318.0  ,      13
12342.4  ,      13
12366.8  ,      10
12391.2  ,      15
12415.6  ,      15
12440.0  ,      12
12464.4  ,       8
12488.8  ,      15
12513.2  ,      13
12537.6  ,      16
12562.0  ,      17
12586.4  ,      17
12610.8  ,      16
12635.2  ,      16
12659.6  ,      22
12684.0  ,      21
12708.4  ,      23
12732.8  ,      20
12757.2  ,      14
12781.6  ,      12
12806.0  ,      21
12830.4  ,      15
12854.8  ,      22
12879.2  ,      33
12903.6  ,      25
12928.0  ,      21
12952.4  ,      31
12976.9  ,      29
13001.3  ,      29
13025.7  ,      35
13050.1  ,      47
13074.5  ,      42
13098.9  ,      32
13123.3  ,      44
13147.7  ,      43
13172.1  ,      59
13196.5  ,      65
13220.9  ,      76
13245.3  ,      79
13269.7  ,      89
13294.1  ,      91
13318.5  ,     109
13342.9  ,     115
13367.3  ,     128
13391.7  ,     133
13416.1  ,     146
13440.5  ,     129
13464.9  ,     143
13489.3  ,     121
13513.7  ,     129
13538.1  ,     113
13562.5  ,     135
13586.9  ,     117
13611.3  ,     114
13635.7  ,     132
13660.1  ,     118
13684.5  ,     120
13708.9  ,      89
13733.3  ,      76
13757.7  ,      78
13782.1  ,      80
13806.5  ,      62
13830.9  ,      59
13855.3  ,      51
13879.7  ,      51
13904.1  ,      49
13928.5  ,      60
13952.9  ,      48
13977.3  ,      46
14001.7  ,      47
14026.1  ,      83
14050.6  ,      74
14075.0  ,      82
14099.4  ,      90
14123.8  ,     116
14148.2  ,     160
14172.6  ,     167
14197.0  ,     172
14221.4  ,     191
14245.8  ,     216
14270.2  ,     219
14294.6  ,     199
14319.0  ,     175
14343.4  ,     174
14367.8  ,     125
14392.2  ,     103
14416.6  ,      82
14441.0  ,      72
14465.4  ,      36
14489.8  ,      30
14514.2  ,      32
14538.6  ,      16
14563.0  ,      14
14587.4  ,       8
14611.8  ,      10
14636.2  ,      10
14660.6  ,      18
14685.0  ,       9
14709.4  ,      13
14733.8  ,      10
14758.2  ,      14
14782.6  ,      15
14807.0  ,      12
14831.4  ,      21
14855.8  ,      16
14880.2  ,      10
14904.6  ,      15
14929.0  ,       9
14953.4  ,      20
14977.8  ,      18
15002.2  ,      18
15026.6  ,      17
15051.0  ,      13
15075.4  ,      15
15099.8  ,      14
15124.2  ,      17
15148.7  ,      24
15173.1  ,      19
15197.5  ,      20
15221.9  ,      18
15246.3  ,      13
15270.7  ,      20
15295.1  ,      26
15319.5  ,      21
15343.9  ,      18
15368.3  ,      27
15392.7  ,      28
15417.1  ,      39
15441.5  ,      26
15465.9  ,      35
15490.3  ,      47
15514.7  ,      57
15539.1  ,      62
15563.5  ,      82
15587.9  ,     115
15612.3  ,     124
15636.7  ,     139
15661.1  ,     191
15685.5  ,     188
15709.9  ,     238
15734.3  ,     223
15758.7  ,     240
15783.1  ,     241
15807.5  ,     221
15831.9  ,     190
15856.3  ,     149
15880.7  ,     128
15905.1  ,     101
15929.5  ,      91
15953.9  ,      75
15978.3  ,      57
16002.7  ,      62
16027.1  ,      45
16051.5  ,      60
16075.9  ,      44
16100.3  ,      59
16124.7  ,      59
16149.1  ,      44
16173.5  ,      55
16197.9  ,      49
16222.4  ,      70
16246.8  ,      55
16271.2  ,      60
16295.6  ,      63
16320.0  ,      73
16344.4  ,      55
16368.8  ,      65
16393.2  ,      68
16417.6  ,      63
16442.0  ,      78
16466.4  ,      74
16490.8  ,      68
16515.2  ,      67
16539.6  ,      55
16564.0  ,      61
16588.4  ,      65
16612.8  ,      77
16637.2  ,      70
16661.6  ,      79
16686.0  ,      76
16710.4  ,      87
16734.8  ,      80
16759.2  ,      84
16783.6  ,      95
16808.0  ,      93
16832.4  ,      94
16856.8  ,     129
16881.2  ,     116
16905.6  ,     120
16930.0  ,     149
16954.4  ,     131
16978.8  ,     154
17003.2  ,     162
17027.6  ,     178
17052.0  ,     147
17076.4  ,     173
17100.8  ,     154
17125.2  ,     168
17149.6  ,     177
17174.0  ,     195
17198.4  ,     195
17222.8  ,     174
17247.2  ,     154
17271.6  ,     168
17296.0  ,     166
17320.5  ,     144
17344.9  ,     122
17369.3  ,     125
17393.7  ,      93
17418.1  ,      96
17442.5  ,      89
17466.9  ,      79
17491.3  ,      85
17515.7  ,      65
17540.1  ,      86
17564.5  ,      82
17588.9  ,      99
17613.3  ,      75
17637.7  ,      99
17662.1  ,      89
17686.5  ,      66
17710.9  ,      57
17735.3  ,      69
17759.7  ,      54
17784.1  ,      62
17808.5  ,      44
17832.9  ,      38
17857.3  ,      39
17881.7  ,      32
17906.1  ,      37
17930.5  ,      29
17954.9  ,      23
17979.3  ,      33
18003.7  ,      39
18028.1  ,      33
18052.5  ,      35
18076.9  ,      36
18101.3  ,      43
18125.7  ,      43
18150.1  ,      89
18174.5  ,     102
18198.9  ,     124
18223.3  ,     136
18247.7  ,     136
18272.1  ,     165
18296.5  ,     141
18320.9  ,     127
18345.3  ,     119
18369.7  ,     102
18394.2  ,     102
18418.6  ,      67
18443.0  ,      59
18467.4  ,      46
18491.8  ,      39
18516.2  ,      25
18540.6  ,      25
18565.0  ,       8
18589.4  ,      13
18613.8  ,      12
18638.2  ,      13
18662.6  ,      12
18687.0  ,      13
18711.4  ,       5
18735.8  ,       8
18760.2  ,       7
18784.6  ,       7
18809.0  ,      17
18833.4  ,      16
18857.8  ,       8
18882.2  ,      12
18906.6  ,       9
18931.0  ,       8
18955.4  ,      16
18979.8  ,      12
19004.2  ,      16
19028.6  ,       9
19053.0  ,      13
19077.4  ,      14
19101.8  ,      10
19126.2  ,      13
19150.6  ,      12
19175.0  ,      17
19199.4  ,      19
19223.8  ,      17
19248.2  ,      14
19272.6  ,      16
19297.0  ,      22
19321.4  ,      15
19345.8  ,      18
19370.2  ,      15
19394.6  ,      31
19419.0  ,      39
19443.4  ,      29
19467.8  ,      29
19492.3  ,      30
19516.7  ,      35
19541.1  ,      32
19565.5  ,      27
19589.9  ,      36
19614.3  ,      33
19638.7  ,      31
19663.1  ,      44
19687.5  ,      41
19711.9  ,      46
19736.3  ,      41
19760.7  ,      48
19785.1  ,      52
19809.5  ,      37
19833.9  ,      42
19858.3  ,      33
19882.7  ,      39
19907.1  ,      48
19931.5  ,      34
19955.9  ,      35
19980.3  ,      31
20004.7  ,      36
20029.1  ,      33
20053.5  ,      39
20077.9  ,      24
20102.3  ,      28
20126.7  ,      36
20151.1  ,      23
20175.5  ,      23
20199.9  ,      22
20224.3  ,      33
20248.7  ,      23
20273.1  ,      15
20297.5  ,      35
20321.9  ,      19
20346.3  ,      23
20370.7  ,      25
20395.1  ,      23
20419.5  ,      19
20443.9  ,      18
20468.3  ,      11
20492.7  ,      12
20517.1  ,      15
20541.5  ,      18
20566.0  ,      17
20590.4  ,      12
20614.8  ,      14
20639.2  ,      15
20663.6  ,      22
20688.0  ,      15
20712.4  ,      12
20736.8  ,      21
20761.2  ,      12
20785.6  ,      12
20810.0  ,      11
20834.4  ,       7
20858.8  ,       9
20883.2  ,      13
20907.6  ,      10
20932.0  ,       7
20956.4  ,       9
20980.8  ,       6
21005.2  ,      13
21029.6  ,      11
21054.0  ,       6
21078.4  ,       3
21102.8  ,       9
21127.2  ,       9
21151.6  ,       6
21176.0  ,       6
21200.4  ,       9
21224.8  ,      16
21249.2  ,      15
21273.6  ,      19
21298.0  ,      21
21322.4  ,      19
21346.8  ,      24
21371.2  ,      30
21395.6  ,      28
21420.0  ,      25
21444.4  ,      27
21468.8  ,      27
21493.2  ,      26
21517.6  ,      19
21542.0  ,      12
21566.4  ,      18
21590.8  ,      10
21615.2  ,      13
21639.6  ,       9
21664.1  ,      12
21688.5  ,      10
21712.9  ,      11
21737.3  ,       3
21761.7  ,       8
21786.1  ,       4
21810.5  ,       2
21834.9  ,       9
21859.3  ,      12
21883.7  ,       3
21908.1  ,       4
21932.5  ,       6
21956.9  ,       6
21981.3  ,       5
22005.7  ,       7
22030.1  ,       9
22054.5  ,      10
22078.9  ,      12
22103.3  ,       9
22127.7  ,       8
22152.1  ,       6
22176.5  ,       8
22200.9  ,       4
22225.3  ,       7
22249.7  ,       6
22274.1  ,       6
22298.5  ,       6
22322.9  ,       1
22347.3  ,       9
22371.7  ,       5
22396.1  ,       7
22420.5  ,       4
22444.9  ,       3
22469.3  ,       3
22493.7  ,       1
22518.1  ,       2
22542.5  ,       3
22566.9  ,       5
22591.3  ,       6
22615.7  ,       2
22640.1  ,       2
22664.5  ,       4
22688.9  ,       4
22713.3  ,       2
22737.8  ,       1
22762.2  ,       3
22786.6  ,       3
22811.0  ,       3
22835.4  ,       4
22859.8  ,       1
22884.2  ,       0
22908.6  ,       1
22933.0  ,       4
22957.4  ,       2
22981.8  ,       0
23006.2  ,       5
23030.6  ,       7
23055.0  ,       2
23079.4  ,       5
23103.8  ,       3
