"Target: Man_of_War_Brook, Contains DAT files: APB_547280881ESC16870623350_______M2.DAT,APB_547284001ESC16870623350_______M2.DAT"
  483.2  ,    5172
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       0
  653.9  ,      55
  678.3  ,     809
  702.7  ,     967
  727.0  ,     901
  751.4  ,     874
  775.8  ,     852
  800.2  ,     776
  824.6  ,     824
  849.0  ,     831
  873.3  ,     876
  897.7  ,     942
  922.1  ,    1030
  946.5  ,    1383
  970.9  ,    1935
  995.3  ,    2495
 1019.6  ,    3077
 1044.0  ,    3024
 1068.4  ,    2529
 1092.8  ,    2053
 1117.2  ,    1951
 1141.6  ,    2332
 1165.9  ,    3999
 1190.3  ,    6598
 1214.7  ,    9999
 1239.1  ,   11148
 1263.5  ,   10344
 1287.9  ,    7650
 1312.2  ,    4879
 1336.6  ,    3206
 1361.0  ,    2872
 1385.4  ,    4188
 1409.8  ,    7086
 1434.2  ,   11328
 1458.6  ,   14830
 1482.9  ,   15590
 1507.3  ,   12905
 1531.7  ,    8966
 1556.1  ,    5995
 1580.5  ,    4283
 1604.9  ,    5222
 1629.2  ,   10122
 1653.6  ,   20234
 1678.0  ,   35480
 1702.4  ,   50857
 1726.8  ,   57785
 1751.2  ,   52209
 1775.5  ,   37944
 1799.9  ,   22313
 1824.3  ,   11266
 1848.7  ,    5527
 1873.1  ,    2974
 1897.5  ,    1886
 1921.8  ,    1385
 1946.2  ,    1174
 1970.6  ,    1240
 1995.0  ,    1250
 2019.4  ,    1191
 2043.8  ,     924
 2068.1  ,     820
 2092.5  ,     625
 2116.9  ,     492
 2141.3  ,     501
 2165.7  ,     591
 2190.1  ,     834
 2214.4  ,    1310
 2238.8  ,    2142
 2263.2  ,    3093
 2287.6  ,    3493
 2312.0  ,    3429
 2336.4  ,    2790
 2360.8  ,    1834
 2385.1  ,    1111
 2409.5  ,     740
 2433.9  ,     544
 2458.3  ,     485
 2482.7  ,     460
 2507.1  ,     517
 2531.4  ,     604
 2555.8  ,     685
 2580.2  ,     917
 2604.6  ,     897
 2629.0  ,     898
 2653.4  ,     735
 2677.7  ,     529
 2702.1  ,     354
 2726.5  ,     240
 2750.9  ,     227
 2775.3  ,     231
 2799.7  ,     201
 2824.0  ,     230
 2848.4  ,     247
 2872.8  ,     238
 2897.2  ,     255
 2921.6  ,     235
 2946.0  ,     259
 2970.3  ,     243
 2994.7  ,     247
 3019.1  ,     175
 3043.5  ,     164
 3067.9  ,     159
 3092.3  ,     148
 3116.7  ,     135
 3141.0  ,     152
 3165.4  ,     194
 3189.8  ,     238
 3214.2  ,     365
 3238.6  ,     415
 3263.0  ,     558
 3287.3  ,     669
 3311.7  ,     679
 3336.1  ,     641
 3360.5  ,     510
 3384.9  ,     370
 3409.3  ,     321
 3433.6  ,     263
 3458.0  ,     275
 3482.4  ,     317
 3506.8  ,     381
 3531.2  ,     530
 3555.6  ,     891
 3579.9  ,    1539
 3604.3  ,    2485
 3628.7  ,    3528
 3653.1  ,    4600
 3677.5  ,    4855
 3701.9  ,    4630
 3726.2  ,    3504
 3750.6  ,    2384
 3775.0  ,    1396
 3799.4  ,     702
 3823.8  ,     378
 3848.2  ,     226
 3872.5  ,     228
 3896.9  ,     299
 3921.3  ,     361
 3945.7  ,     517
 3970.1  ,     654
 3994.5  ,     692
 4018.9  ,     749
 4043.2  ,     624
 4067.6  ,     509
 4092.0  ,     352
 4116.4  ,     257
 4140.8  ,     173
 4165.2  ,     167
 4189.5  ,     134
 4213.9  ,     110
 4238.3  ,     112
 4262.7  ,     109
 4287.1  ,     108
 4311.5  ,     117
 4335.8  ,     152
 4360.2  ,     157
 4384.6  ,     234
 4409.0  ,     339
 4433.4  ,     452
 4457.8  ,     594
 4482.1  ,     686
 4506.5  ,     698
 4530.9  ,     568
 4555.3  ,     495
 4579.7  ,     405
 4604.1  ,     321
 4628.4  ,     284
 4652.8  ,     247
 4677.2  ,     211
 4701.6  ,     172
 4726.0  ,     175
 4750.4  ,     139
 4774.7  ,     132
 4799.1  ,     133
 4823.5  ,     162
 4847.9  ,     173
 4872.3  ,     190
 4896.7  ,     211
 4921.1  ,     192
 4945.4  ,     206
 4969.8  ,     188
 4994.2  ,     164
 5018.6  ,     156
 5043.0  ,     157
 5067.4  ,     120
 5091.7  ,     138
 5116.1  ,     133
 5140.5  ,     122
 5164.9  ,     144
 5189.3  ,     136
 5213.7  ,     148
 5238.0  ,     141
 5262.4  ,     177
 5286.8  ,     216
 5311.2  ,     278
 5335.6  ,     274
 5360.0  ,     353
 5384.3  ,     366
 5408.7  ,     368
 5433.1  ,     321
 5457.5  ,     278
 5481.9  ,     247
 5506.3  ,     196
 5530.6  ,     177
 5555.0  ,     168
 5579.4  ,     139
 5603.8  ,     160
 5628.2  ,     170
 5652.6  ,     156
 5676.9  ,     184
 5701.3  ,     167
 5725.7  ,     195
 5750.1  ,     237
 5774.5  ,     330
 5798.9  ,     445
 5823.3  ,     503
 5847.6  ,     588
 5872.0  ,     697
 5896.4  ,     666
 5920.8  ,     560
 5945.2  ,     524
 5969.6  ,     385
 5993.9  ,     387
 6018.3  ,     365
 6042.7  ,     364
 6067.1  ,     362
 6091.5  ,     383
 6115.9  ,     434
 6140.2  ,     575
 6164.6  ,     763
 6189.0  ,    1260
 6213.4  ,    2257
 6237.8  ,    4247
 6262.2  ,    7524
 6286.5  ,   12411
 6310.9  ,   18819
 6335.3  ,   24357
 6359.7  ,   30060
 6384.1  ,   31090
 6408.5  ,   28442
 6432.8  ,   23320
 6457.2  ,   16702
 6481.6  ,   10538
 6506.0  ,    5741
 6530.4  ,    2848
 6554.8  ,    1270
 6579.2  ,     619
 6603.5  ,     284
 6627.9  ,     199
 6652.3  ,     155
 6676.7  ,     145
 6701.1  ,     157
 6725.5  ,     151
 6749.8  ,     184
 6774.2  ,     192
 6798.6  ,     251
 6823.0  ,     296
 6847.4  ,     394
 6871.8  ,     608
 6896.1  ,    1019
 6920.5  ,    1575
 6944.9  ,    2384
 6969.3  ,    3237
 6993.7  ,    4133
 7018.1  ,    4918
 7042.4  ,    4920
 7066.8  ,    4357
 7091.2  ,    3635
 7115.6  ,    2678
 7140.0  ,    1733
 7164.4  ,     985
 7188.7  ,     547
 7213.1  ,     303
 7237.5  ,     145
 7261.9  ,      73
 7286.3  ,      75
 7310.7  ,      84
 7335.0  ,      82
 7359.4  ,     125
 7383.8  ,     164
 7408.2  ,     218
 7432.6  ,     248
 7457.0  ,     275
 7481.4  ,     244
 7505.7  ,     198
 7530.1  ,     137
 7554.5  ,     126
 7578.9  ,      79
 7603.3  ,      92
 7627.7  ,      66
 7652.0  ,      35
 7676.4  ,      28
 7700.8  ,      27
 7725.2  ,      42
 7749.6  ,      35
 7774.0  ,      41
 7798.3  ,      48
 7822.7  ,      39
 7847.1  ,      46
 7871.5  ,      48
 7895.9  ,      42
 7920.3  ,      45
 7944.6  ,      51
 7969.0  ,      58
 7993.4  ,      43
 8017.8  ,      41
 8042.2  ,      49
 8066.6  ,      48
 8090.9  ,      46
 8115.3  ,      56
 8139.7  ,      56
 8164.1  ,      54
 8188.5  ,      76
 8212.9  ,      79
 8237.2  ,      69
 8261.6  ,      82
 8286.0  ,      62
 8310.4  ,      61
 8334.8  ,      71
 8359.2  ,      45
 8383.6  ,      54
 8407.9  ,      50
 8432.3  ,      44
 8456.7  ,      58
 8481.1  ,      73
 8505.5  ,      63
 8529.9  ,     102
 8554.2  ,      92
 8578.6  ,      97
 8603.0  ,     128
 8627.4  ,     126
 8651.8  ,     106
 8676.2  ,     110
 8700.5  ,      82
 8724.9  ,      77
 8749.3  ,      58
 8773.7  ,      56
 8798.1  ,      53
 8822.5  ,      40
 8846.8  ,      45
 8871.2  ,      39
 8895.6  ,      35
 8920.0  ,      46
 8944.4  ,      47
 8968.8  ,      37
 8993.1  ,      55
 9017.5  ,      57
 9041.9  ,      46
 9066.3  ,      40
 9090.7  ,      32
 9115.1  ,      60
 9139.4  ,      52
 9163.8  ,      41
 9188.2  ,      40
 9212.6  ,      41
 9237.0  ,      54
 9261.4  ,      30
 9285.8  ,      49
 9310.1  ,      41
 9334.5  ,      43
 9358.9  ,      39
 9383.3  ,      48
 9407.7  ,      53
 9432.1  ,      46
 9456.4  ,      51
 9480.8  ,      50
 9505.2  ,      42
 9529.6  ,      38
 9554.0  ,      51
 9578.4  ,      40
 9602.7  ,      48
 9627.1  ,      57
 9651.5  ,      40
 9675.9  ,      42
 9700.3  ,      40
 9724.7  ,      40
 9749.0  ,      35
 9773.4  ,      39
 9797.8  ,      40
 9822.2  ,      36
 9846.6  ,      32
 9871.0  ,      35
 9895.3  ,      49
 9919.7  ,      32
 9944.1  ,      32
 9968.5  ,      43
 9992.9  ,      33
10017.3  ,      37
10041.6  ,      31
10066.0  ,      33
10090.4  ,      33
10114.8  ,      30
