"Target: Iapetus, Contains DAT files: APB_613887342ESC24380760832_______M1.DAT,APB_613902162ESC24380760832_______M1.DAT"
 6244.5  ,   19951
 6268.9  ,   36098
 6293.3  ,   59543
 6317.7  ,   87577
 6342.1  ,  114333
 6366.5  ,  132369
 6390.9  ,  133542
 6415.3  ,  117776
 6439.7  ,   91145
 6464.1  ,   61922
 6488.5  ,   37461
 6512.9  ,   20310
 6537.3  ,    9724
 6561.7  ,    4635
 6586.1  ,    2116
 6610.5  ,    1178
 6634.8  ,     799
 6659.2  ,     642
 6683.6  ,     603
 6708.0  ,     631
 6732.4  ,     658
 6756.8  ,     727
 6781.2  ,     887
 6805.6  ,    1006
 6830.0  ,    1370
 6854.4  ,    1965
 6878.8  ,    2965
 6903.2  ,    4739
 6927.6  ,    7380
 6952.0  ,   11222
 6976.4  ,   15395
 7000.8  ,   19395
 7025.2  ,   21419
 7049.5  ,   20950
 7073.9  ,   18542
 7098.3  ,   14295
 7122.7  ,   10143
 7147.1  ,    6298
 7171.5  ,    3638
 7195.9  ,    2042
 7220.3  ,     979
 7244.7  ,     555
 7269.1  ,     351
 7293.5  ,     312
 7317.9  ,     318
 7342.3  ,     355
 7366.7  ,     530
 7391.1  ,     590
 7415.5  ,     749
 7439.9  ,     818
 7464.3  ,     858
 7488.6  ,     729
 7513.0  ,     602
 7537.4  ,     537
 7561.8  ,     385
 7586.2  ,     281
 7610.6  ,     220
 7635.0  ,     191
 7659.4  ,     169
 7683.8  ,     149
 7708.2  ,     161
 7732.6  ,     168
 7757.0  ,     173
 7781.4  ,     148
 7805.8  ,     194
 7830.2  ,     189
 7854.6  ,     214
 7879.0  ,     176
 7903.3  ,     190
 7927.7  ,     189
 7952.1  ,     192
 7976.5  ,     206
 8000.9  ,     206
 8025.3  ,     202
 8049.7  ,     224
 8074.1  ,     201
 8098.5  ,     193
 8122.9  ,     220
 8147.3  ,     218
 8171.7  ,     213
 8196.1  ,     268
 8220.5  ,     265
 8244.9  ,     270
 8269.3  ,     248
 8293.7  ,     262
 8318.0  ,     208
 8342.4  ,     213
 8366.8  ,     177
 8391.2  ,     207
 8415.6  ,     256
 8440.0  ,     329
 8464.4  ,     430
 8488.8  ,     580
 8513.2  ,     880
 8537.6  ,    1135
 8562.0  ,    1425
 8586.4  ,    1657
 8610.8  ,    1821
 8635.2  ,    1611
 8659.6  ,    1490
 8684.0  ,    1186
 8708.4  ,     913
 8732.8  ,     655
 8757.1  ,     418
 8781.5  ,     298
 8805.9  ,     209
 8830.3  ,     178
 8854.7  ,     158
 8879.1  ,     184
 8903.5  ,     149
 8927.9  ,     158
 8952.3  ,     168
 8976.7  ,     163
 9001.1  ,     172
 9025.5  ,     159
 9049.9  ,     145
 9074.3  ,     168
 9098.7  ,     197
 9123.1  ,     157
 9147.5  ,     160
 9171.8  ,     176
 9196.2  ,     178
 9220.6  ,     199
 9245.0  ,     205
 9269.4  ,     172
 9293.8  ,     188
 9318.2  ,     186
 9342.6  ,     174
 9367.0  ,     167
 9391.4  ,     174
 9415.8  ,     238
 9440.2  ,     272
 9464.6  ,     287
 9489.0  ,     314
 9513.4  ,     403
 9537.8  ,     396
 9562.2  ,     449
 9586.5  ,     377
 9610.9  ,     379
 9635.3  ,     310
 9659.7  ,     279
 9684.1  ,     241
 9708.5  ,     219
 9732.9  ,     240
 9757.3  ,     303
 9781.7  ,     318
 9806.1  ,     329
 9830.5  ,     387
 9854.9  ,     412
 9879.3  ,     409
 9903.7  ,     373
 9928.1  ,     309
 9952.5  ,     273
 9976.9  ,     231
10001.3  ,     182
10025.6  ,     177
10050.0  ,     154
10074.4  ,     124
10098.8  ,     144
10123.2  ,     169
10147.6  ,     159
10172.0  ,     131
10196.4  ,     138
10220.8  ,     126
10245.2  ,     159
10269.6  ,     148
10294.0  ,     173
10318.4  ,     156
10342.8  ,     152
10367.2  ,     188
10391.6  ,     189
10416.0  ,     200
10440.3  ,     215
10464.7  ,     257
10489.1  ,     267
10513.5  ,     266
10537.9  ,     262
10562.3  ,     259
10586.7  ,     240
10611.1  ,     219
10635.5  ,     176
10659.9  ,     177
10684.3  ,     191
10708.7  ,     162
10733.1  ,     152
10757.5  ,     174
10781.9  ,     154
10806.3  ,     157
10830.7  ,     163
10855.0  ,     147
10879.4  ,     190
10903.8  ,     186
10928.2  ,     177
10952.6  ,     186
10977.0  ,     213
11001.4  ,     200
11025.8  ,     189
11050.2  ,     171
11074.6  ,     187
11099.0  ,     204
11123.4  ,     172
11147.8  ,     214
11172.2  ,     180
11196.6  ,     228
11221.0  ,     184
11245.4  ,     191
11269.8  ,     189
11294.1  ,     226
11318.5  ,     239
11342.9  ,     215
11367.3  ,     201
11391.7  ,     240
11416.1  ,     212
11440.5  ,     267
11464.9  ,     234
11489.3  ,     289
11513.7  ,     256
11538.1  ,     266
11562.5  ,     275
11586.9  ,     303
11611.3  ,     314
11635.7  ,     286
11660.1  ,     350
11684.5  ,     375
11708.8  ,     451
11733.2  ,     552
11757.6  ,     742
11782.0  ,     972
11806.4  ,    1200
11830.8  ,    1504
11855.2  ,    1598
11879.6  ,    1850
11904.0  ,    1756
11928.4  ,    1651
11952.8  ,    1534
11977.2  ,    1218
12001.6  ,    1090
12026.0  ,     885
12050.4  ,     699
12074.8  ,     594
12099.2  ,     525
12123.5  ,     511
12147.9  ,     453
12172.3  ,     419
12196.7  ,     353
12221.1  ,     309
12245.5  ,     310
12269.9  ,     224
12294.3  ,     245
12318.7  ,     244
12343.1  ,     227
12367.5  ,     234
12391.9  ,     231
12416.3  ,     218
12440.7  ,     244
12465.1  ,     276
12489.5  ,     301
12513.9  ,     288
12538.3  ,     305
12562.6  ,     336
12587.0  ,     342
12611.4  ,     362
12635.8  ,     387
12660.2  ,     362
12684.6  ,     356
12709.0  ,     359
12733.4  ,     352
12757.8  ,     356
12782.2  ,     343
12806.6  ,     369
12831.0  ,     386
12855.4  ,     417
12879.8  ,     428
12904.2  ,     449
12928.6  ,     473
12953.0  ,     501
12977.3  ,     490
13001.7  ,     553
13026.1  ,     571
13050.5  ,     624
13074.9  ,     669
13099.3  ,     748
13123.7  ,     816
13148.1  ,     907
13172.5  ,    1041
13196.9  ,    1218
13221.3  ,    1352
13245.7  ,    1543
13270.1  ,    1675
13294.5  ,    1841
13318.9  ,    1983
13343.3  ,    2105
13367.7  ,    2147
13392.0  ,    2244
13416.4  ,    2304
13440.8  ,    2414
13465.2  ,    2455
13489.6  ,    2363
13514.0  ,    2400
13538.4  ,    2432
13562.8  ,    2300
13587.2  ,    2310
13611.6  ,    2306
13636.0  ,    2034
13660.4  ,    1937
13684.8  ,    1847
13709.2  ,    1738
13733.6  ,    1595
13758.0  ,    1444
13782.4  ,    1247
13806.8  ,    1151
13831.1  ,    1121
13855.5  ,     941
13879.9  ,     937
13904.3  ,     876
13928.7  ,     922
13953.1  ,     972
13977.5  ,     997
14001.9  ,    1043
14026.3  ,    1185
14050.7  ,    1325
14075.1  ,    1548
14099.5  ,    1771
14123.9  ,    2079
14148.3  ,    2391
14172.7  ,    2943
14197.1  ,    3274
14221.5  ,    3486
14245.8  ,    3732
14270.2  ,    3695
14294.6  ,    3496
14319.0  ,    3229
14343.4  ,    2757
14367.8  ,    2222
14392.2  ,    1672
14416.6  ,    1315
14441.0  ,     934
14465.4  ,     632
14489.8  ,     490
14514.2  ,     316
14538.6  ,     297
14563.0  ,     271
14587.4  ,     253
14611.8  ,     190
14636.2  ,     230
14660.5  ,     190
14684.9  ,     235
14709.3  ,     229
14733.7  ,     238
14758.1  ,     262
14782.5  ,     263
14806.9  ,     299
14831.3  ,     266
14855.7  ,     307
14880.1  ,     267
14904.5  ,     360
14928.9  ,     313
14953.3  ,     342
14977.7  ,     329
15002.1  ,     346
15026.5  ,     289
15050.9  ,     303
15075.3  ,     320
15099.6  ,     321
15124.0  ,     329
15148.4  ,     334
15172.8  ,     323
15197.2  ,     345
15221.6  ,     324
15246.0  ,     358
15270.4  ,     345
15294.8  ,     395
15319.2  ,     387
15343.6  ,     384
15368.0  ,     435
15392.4  ,     466
15416.8  ,     479
15441.2  ,     547
15465.6  ,     600
15490.0  ,     744
15514.3  ,     921
15538.7  ,    1204
15563.1  ,    1547
15587.5  ,    1994
15611.9  ,    2448
15636.3  ,    3011
15660.7  ,    3469
15685.1  ,    4077
15709.5  ,    4376
15733.9  ,    4560
15758.3  ,    4407
15782.7  ,    4308
15807.1  ,    3823
15831.5  ,    3405
15855.9  ,    2936
15880.3  ,    2207
15904.7  ,    1862
15929.0  ,    1576
15953.4  ,    1310
15977.8  ,    1094
16002.2  ,     990
16026.6  ,     974
16051.0  ,     941
16075.4  ,     905
16099.8  ,     984
16124.2  ,    1012
16148.6  ,    1041
16173.0  ,    1070
16197.4  ,    1101
16221.8  ,    1044
16246.2  ,    1176
16270.6  ,    1187
16295.0  ,    1172
16319.4  ,    1187
16343.8  ,    1172
16368.1  ,    1111
16392.5  ,    1232
16416.9  ,    1152
16441.3  ,    1147
16465.7  ,    1111
16490.1  ,    1145
16514.5  ,    1076
16538.9  ,    1163
16563.3  ,    1156
16587.7  ,    1178
16612.1  ,    1166
16636.5  ,    1218
16660.9  ,    1247
16685.3  ,    1365
16709.7  ,    1458
16734.1  ,    1558
16758.5  ,    1517
16782.8  ,    1719
16807.2  ,    1788
16831.6  ,    1903
16856.0  ,    2016
16880.4  ,    2205
16904.8  ,    2303
16929.2  ,    2430
16953.6  ,    2571
16978.0  ,    2646
17002.4  ,    2800
17026.8  ,    2803
17051.2  ,    2935
17075.6  ,    2981
17100.0  ,    3091
17124.4  ,    3268
17148.8  ,    3123
17173.2  ,    3278
17197.5  ,    3200
17221.9  ,    3159
17246.3  ,    3105
17270.7  ,    2974
17295.1  ,    2889
17319.5  ,    2592
17343.9  ,    2265
17368.3  ,    2180
17392.7  ,    1875
17417.1  ,    1749
17441.5  ,    1594
17465.9  ,    1549
17490.3  ,    1472
17514.7  ,    1382
17539.1  ,    1488
17563.5  ,    1373
17587.9  ,    1420
17612.3  ,    1488
17636.6  ,    1446
17661.0  ,    1375
17685.4  ,    1360
17709.8  ,    1253
17734.2  ,    1158
17758.6  ,    1024
17783.0  ,     930
17807.4  ,     838
17831.8  ,     715
17856.2  ,     715
17880.6  ,     665
17905.0  ,     629
17929.4  ,     628
17953.8  ,     643
17978.2  ,     569
18002.6  ,     634
18027.0  ,     628
18051.3  ,     709
18075.7  ,     819
18100.1  ,    1005
18124.5  ,    1182
18148.9  ,    1407
18173.3  ,    1794
18197.7  ,    2135
18222.1  ,    2471
18246.5  ,    2817
18270.9  ,    2928
18295.3  ,    2738
18319.7  ,    2660
18344.1  ,    2358
18368.5  ,    2258
18392.9  ,    1753
18417.3  ,    1524
18441.7  ,    1105
18466.0  ,     833
18490.4  ,     635
18514.8  ,     480
18539.2  ,     353
18563.6  ,     302
18588.0  ,     235
18612.4  ,     238
18636.8  ,     191
18661.2  ,     235
18685.6  ,     199
18710.0  ,     189
18734.4  ,     179
18758.8  ,     180
18783.2  ,     164
18807.6  ,     187
18832.0  ,     208
18856.4  ,     200
18880.8  ,     171
18905.1  ,     190
18929.5  ,     191
18953.9  ,     201
18978.3  ,     215
19002.7  ,     218
19027.1  ,     241
19051.5  ,     251
19075.9  ,     209
19100.3  ,     232
19124.7  ,     277
19149.1  ,     281
19173.5  ,     265
19197.9  ,     297
19222.3  ,     297
19246.7  ,     292
19271.1  ,     327
19295.5  ,     328
19319.8  ,     355
19344.2  ,     383
19368.6  ,     399
19393.0  ,     413
19417.4  ,     427
19441.8  ,     475
19466.2  ,     441
19490.6  ,     482
19515.0  ,     535
19539.4  ,     551
19563.8  ,     557
19588.2  ,     628
19612.6  ,     642
19637.0  ,     619
19661.4  ,     640
19685.8  ,     740
19710.2  ,     726
19734.5  ,     732
19758.9  ,     716
19783.3  ,     768
19807.7  ,     735
19832.1  ,     797
19856.5  ,     676
19880.9  ,     744
19905.3  ,     722
19929.7  ,     715
19954.1  ,     699
19978.5  ,     634
20002.9  ,     679
20027.3  ,     637
20051.7  ,     609
20076.1  ,     545
20100.5  ,     590
20124.9  ,     594
20149.3  ,     544
20173.6  ,     506
20198.0  ,     488
20222.4  ,     492
20246.8  ,     463
20271.2  ,     434
20295.6  ,     475
20320.0  ,     456
20344.4  ,     426
20368.8  ,     397
20393.2  ,     388
20417.6  ,     372
20442.0  ,     357
20466.4  ,     360
20490.8  ,     305
20515.2  ,     347
20539.6  ,     346
20564.0  ,     328
20588.3  ,     314
20612.7  ,     314
20637.1  ,     297
20661.5  ,     273
20685.9  ,     272
20710.3  ,     270
20734.7  ,     243
20759.1  ,     241
20783.5  ,     245
20807.9  ,     199
20832.3  ,     210
20856.7  ,     166
20881.1  ,     188
20905.5  ,     203
20929.9  ,     173
20954.3  ,     178
20978.7  ,     155
21003.0  ,     162
21027.4  ,     142
21051.8  ,     151
21076.2  ,     170
21100.6  ,     151
21125.0  ,     166
21149.4  ,     151
21173.8  ,     188
21198.2  ,     198
21222.6  ,     243
21247.0  ,     295
21271.4  ,     372
21295.8  ,     403
21320.2  ,     429
21344.6  ,     523
21369.0  ,     553
21393.4  ,     524
21417.8  ,     628
21442.1  ,     571
21466.5  ,     572
21490.9  ,     445
21515.3  ,     461
21539.7  ,     350
21564.1  ,     294
21588.5  ,     269
21612.9  ,     216
21637.3  ,     175
21661.7  ,     164
21686.1  ,     113
21710.5  ,     118
21734.9  ,     100
21759.3  ,     116
21783.7  ,     116
21808.1  ,     106
21832.5  ,     101
21856.8  ,     106
21881.2  ,      89
21905.6  ,     103
21930.0  ,     113
21954.4  ,     121
21978.8  ,     142
22003.2  ,     129
22027.6  ,     120
22052.0  ,     136
22076.4  ,     138
22100.8  ,     180
22125.2  ,     203
22149.6  ,     170
22174.0  ,     163
22198.4  ,     153
22222.8  ,     145
22247.2  ,     155
22271.5  ,     136
22295.9  ,     125
22320.3  ,     123
22344.7  ,     100
22369.1  ,      84
22393.5  ,      93
22417.9  ,      79
22442.3  ,      82
22466.7  ,      58
22491.1  ,      67
22515.5  ,      56
22539.9  ,      80
22564.3  ,      69
22588.7  ,      72
22613.1  ,      71
22637.5  ,      67
22661.9  ,      61
22686.3  ,      78
22710.6  ,      65
22735.0  ,      69
22759.4  ,      71
22783.8  ,      69
22808.2  ,      65
22832.6  ,      68
22857.0  ,      81
22881.4  ,      68
22905.8  ,      66
22930.2  ,      51
22954.6  ,      61
22979.0  ,      67
23003.4  ,      70
23027.8  ,      84
23052.2  ,      73
23076.6  ,      75
23101.0  ,      75
23125.3  ,      62
23149.7  ,      58
23174.1  ,      56
23198.5  ,      74
23222.9  ,      74
23247.3  ,      66
23271.7  ,      73
23296.1  ,      69
23320.5  ,      57
23344.9  ,      65
23369.3  ,      74
23393.7  ,      59
23418.1  ,      75
23442.5  ,      53
23466.9  ,      61
23491.3  ,      59
23515.7  ,      74
23540.0  ,      65
23564.4  ,      77
23588.8  ,      60
23613.2  ,      68
23637.6  ,      69
23662.0  ,      61
23686.4  ,      57
23710.8  ,      61
23735.2  ,      82
23759.6  ,      59
23784.0  ,      67
23808.4  ,      59
23832.8  ,      73
23857.2  ,      74
23881.6  ,      63
23906.0  ,      59
23930.4  ,      60
23954.8  ,      62
23979.1  ,      62
24003.5  ,      75
24027.9  ,      59
24052.3  ,      64
24076.7  ,      71
24101.1  ,      54
24125.5  ,      71
24149.9  ,      57
24174.3  ,      70
24198.7  ,      82
24223.1  ,      69
24247.5  ,      70
24271.9  ,      70
24296.3  ,      70
24320.7  ,      58
24345.1  ,      50
24369.5  ,      60
24393.8  ,      66
24418.2  ,      60
24442.6  ,      70
24467.0  ,      63
24491.4  ,      75
24515.8  ,      55
24540.2  ,      73
24564.6  ,      60
24589.0  ,      68
24613.4  ,      71
24637.8  ,      68
24662.2  ,      69
24686.6  ,      70
24711.0  ,      76
24735.4  ,      71
24759.8  ,      61
24784.2  ,      78
24808.5  ,      81
24832.9  ,      86
24857.3  ,      73
24881.7  ,      82
24906.1  ,      76
24930.5  ,      87
24954.9  ,      81
24979.3  ,      77
25003.7  ,      81
25028.1  ,      88
25052.5  ,      87
25076.9  ,      69
25101.3  ,      82
25125.7  ,      88
25150.1  ,      79
25174.5  ,      91
25198.9  ,      92
25223.3  ,      84
25247.6  ,      90
25272.0  ,      83
25296.4  ,      95
25320.8  ,      85
25345.2  ,      84
25369.6  ,     115
25394.0  ,      91
25418.4  ,      72
25442.8  ,  200918
