"Target: Groken_DRT, Contains DAT files: APB_655521470ESC29070822188_______M1.DAT,APB_655536291ESC29070822188_______M1.DAT"
  487.2  ,   15693
  511.6  ,       0
  535.9  ,       0
  560.3  ,       0
  584.7  ,       0
  609.0  ,     111
  633.4  ,    2107
  657.8  ,    2672
  682.2  ,    2392
  706.5  ,    2308
  730.9  ,    2274
  755.3  ,    2220
  779.6  ,    2207
  804.0  ,    2085
  828.4  ,    2200
  852.7  ,    2339
  877.1  ,    2472
  901.5  ,    2723
  925.9  ,    3164
  950.2  ,    4034
  974.6  ,    5194
  999.0  ,    6642
 1023.3  ,    7395
 1047.7  ,    7434
 1072.1  ,    6518
 1096.4  ,    5822
 1120.8  ,    6138
 1145.2  ,    7618
 1169.6  ,   11480
 1193.9  ,   16891
 1218.3  ,   21975
 1242.7  ,   23943
 1267.0  ,   21975
 1291.4  ,   17150
 1315.8  ,   12264
 1340.1  ,    9764
 1364.5  ,   10388
 1388.9  ,   13764
 1413.3  ,   20642
 1437.6  ,   28879
 1462.0  ,   34663
 1486.4  ,   35706
 1510.7  ,   30878
 1535.1  ,   23234
 1559.5  ,   17271
 1583.8  ,   16117
 1608.2  ,   21724
 1632.6  ,   37129
 1657.0  ,   62247
 1681.3  ,   94969
 1705.7  ,  124176
 1730.1  ,  133661
 1754.4  ,  120383
 1778.8  ,   89231
 1803.2  ,   58370
 1827.5  ,   33507
 1851.9  ,   19167
 1876.3  ,   11354
 1900.7  ,    7448
 1925.0  ,    6018
 1949.4  ,    5986
 1973.8  ,    6515
 1998.1  ,    6805
 2022.5  ,    6277
 2046.9  ,    5223
 2071.2  ,    3964
 2095.6  ,    2922
 2120.0  ,    2386
 2144.4  ,    2376
 2168.7  ,    2892
 2193.1  ,    3942
 2217.5  ,    5988
 2241.8  ,    8555
 2266.2  ,   11197
 2290.6  ,   12575
 2314.9  ,   11955
 2339.3  ,    9919
 2363.7  ,    7075
 2388.1  ,    4565
 2412.4  ,    3116
 2436.8  ,    2267
 2461.2  ,    2091
 2485.5  ,    2109
 2509.9  ,    2353
 2534.3  ,    2913
 2558.6  ,    3776
 2583.0  ,    4530
 2607.4  ,    4737
 2631.8  ,    4612
 2656.1  ,    3844
 2680.5  ,    2679
 2704.9  ,    1782
 2729.2  ,    1258
 2753.6  ,     940
 2778.0  ,     879
 2802.3  ,     821
 2826.7  ,     834
 2851.1  ,     797
 2875.4  ,     732
 2899.8  ,     785
 2924.2  ,     750
 2948.6  ,     685
 2972.9  ,     640
 2997.3  ,     543
 3021.7  ,     500
 3046.0  ,     453
 3070.4  ,     394
 3094.8  ,     377
 3119.1  ,     418
 3143.5  ,     488
 3167.9  ,     580
 3192.3  ,     778
 3216.6  ,    1018
 3241.0  ,    1489
 3265.4  ,    1749
 3289.7  ,    2025
 3314.1  ,    2044
 3338.5  ,    1771
 3362.8  ,    1544
 3387.2  ,    1148
 3411.6  ,     847
 3436.0  ,     696
 3460.3  ,     673
 3484.7  ,     784
 3509.1  ,     893
 3533.4  ,    1209
 3557.8  ,    1869
 3582.2  ,    2587
 3606.5  ,    3968
 3630.9  ,    5253
 3655.3  ,    6389
 3679.7  ,    6704
 3704.0  ,    6098
 3728.4  ,    4932
 3752.8  ,    3499
 3777.1  ,    2325
 3801.5  ,    1415
 3825.9  ,     833
 3850.2  ,     621
 3874.6  ,     535
 3899.0  ,     575
 3923.4  ,     724
 3947.7  ,     863
 3972.1  ,     977
 3996.5  ,    1067
 4020.8  ,    1050
 4045.2  ,     982
 4069.6  ,     855
 4093.9  ,     677
 4118.3  ,     559
 4142.7  ,     441
 4167.1  ,     351
 4191.4  ,     315
 4215.8  ,     287
 4240.2  ,     305
 4264.5  ,     315
 4288.9  ,     293
 4313.3  ,     343
 4337.6  ,     383
 4362.0  ,     487
 4386.4  ,     703
 4410.8  ,     887
 4435.1  ,    1196
 4459.5  ,    1405
 4483.9  ,    1639
 4508.2  ,    1548
 4532.6  ,    1369
 4557.0  ,    1237
 4581.3  ,    1033
 4605.7  ,     792
 4630.1  ,     649
 4654.5  ,     571
 4678.8  ,     493
 4703.2  ,     423
 4727.6  ,     370
 4751.9  ,     381
 4776.3  ,     324
 4800.7  ,     373
 4825.0  ,     333
 4849.4  ,     426
 4873.8  ,     450
 4898.2  ,     473
 4922.5  ,     434
 4946.9  ,     450
 4971.3  ,     478
 4995.6  ,     407
 5020.0  ,     372
 5044.4  ,     347
 5068.7  ,     319
 5093.1  ,     280
 5117.5  ,     292
 5141.8  ,     301
 5166.2  ,     305
 5190.6  ,     346
 5215.0  ,     351
 5239.3  ,     374
 5263.7  ,     439
 5288.1  ,     496
 5312.4  ,     619
 5336.8  ,     703
 5361.2  ,     781
 5385.5  ,     860
 5409.9  ,     806
 5434.3  ,     735
 5458.7  ,     645
 5483.0  ,     601
 5507.4  ,     532
 5531.8  ,     466
 5556.1  ,     413
 5580.5  ,     432
 5604.9  ,     394
 5629.2  ,     440
 5653.6  ,     415
 5678.0  ,     469
 5702.4  ,     662
 5726.7  ,     958
 5751.1  ,    1239
 5775.5  ,    1814
 5799.8  ,    2512
 5824.2  ,    3227
 5848.6  ,    3744
 5872.9  ,    4290
 5897.3  ,    4014
 5921.7  ,    3519
 5946.1  ,    2866
 5970.4  ,    2144
 5994.8  ,    1575
 6019.2  ,    1231
 6043.5  ,     968
 6067.9  ,     951
 6092.3  ,     948
 6116.6  ,    1124
 6141.0  ,    1526
 6165.4  ,    2216
 6189.8  ,    3696
 6214.1  ,    6514
 6238.5  ,   10715
 6262.9  ,   18010
 6287.2  ,   27753
 6311.6  ,   39452
 6336.0  ,   50116
 6360.3  ,   57631
 6384.7  ,   59763
 6409.1  ,   56043
 6433.5  ,   46753
 6457.8  ,   35633
 6482.2  ,   23997
 6506.6  ,   15320
 6530.9  ,    8607
 6555.3  ,    4632
 6579.7  ,    2501
 6604.0  ,    1279
 6628.4  ,     736
 6652.8  ,     491
 6677.2  ,     425
 6701.5  ,     360
 6725.9  ,     377
 6750.3  ,     394
 6774.6  ,     474
 6799.0  ,     574
 6823.4  ,     769
 6847.7  ,    1103
 6872.1  ,    1526
 6896.5  ,    2281
 6920.9  ,    3541
 6945.2  ,    4940
 6969.6  ,    6579
 6994.0  ,    8007
 7018.3  ,    9005
 7042.7  ,    9126
 7067.1  ,    8516
 7091.4  ,    7176
 7115.8  ,    5463
 7140.2  ,    3840
 7164.6  ,    2468
 7188.9  ,    1436
 7213.3  ,     924
 7237.7  ,     470
 7262.0  ,     299
 7286.4  ,     218
 7310.8  ,     245
 7335.1  ,     231
 7359.5  ,     262
 7383.9  ,     331
 7408.2  ,     368
 7432.6  ,     378
 7457.0  ,     390
 7481.4  ,     388
 7505.7  ,     321
 7530.1  ,     285
 7554.5  ,     232
 7578.8  ,     192
 7603.2  ,     165
 7627.6  ,     142
 7651.9  ,     142
 7676.3  ,     126
 7700.7  ,     114
 7725.1  ,     131
 7749.4  ,     104
 7773.8  ,     134
 7798.2  ,     132
 7822.5  ,     130
 7846.9  ,     120
 7871.3  ,     131
 7895.6  ,     131
