"Target: Quela_DRT_offset, Contains DAT files: APB_526861713ESC14570572798_______M1.DAT,APB_526862597ESC14570572798_______M1.DAT"
  484.7  ,    1080
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,       0
  655.5  ,       3
  679.9  ,     242
  704.3  ,     315
  728.7  ,     281
  753.1  ,     294
  777.5  ,     289
  801.9  ,     244
  826.3  ,     252
  850.7  ,     251
  875.1  ,     265
  899.5  ,     301
  923.9  ,     328
  948.3  ,     406
  972.7  ,     548
  997.1  ,     815
 1021.5  ,     968
 1045.9  ,     893
 1070.3  ,     714
 1094.7  ,     562
 1119.1  ,     559
 1143.4  ,     608
 1167.8  ,     911
 1192.2  ,    1487
 1216.6  ,    2049
 1241.0  ,    2397
 1265.4  ,    2036
 1289.8  ,    1572
 1314.2  ,    1106
 1338.6  ,     845
 1363.0  ,     945
 1387.4  ,    1439
 1411.8  ,    2459
 1436.2  ,    3861
 1460.6  ,    5024
 1485.0  ,    5181
 1509.4  ,    4272
 1533.8  ,    2902
 1558.2  ,    1970
 1582.6  ,    1545
 1607.0  ,    2015
 1631.4  ,    3817
 1655.8  ,    7645
 1680.2  ,   13001
 1704.6  ,   18483
 1729.0  ,   20577
 1753.4  ,   18426
 1777.8  ,   12875
 1802.2  ,    7493
 1826.6  ,    3800
 1851.0  ,    1769
 1875.4  ,     972
 1899.8  ,     614
 1924.2  ,     448
 1948.6  ,     426
 1973.0  ,     456
 1997.4  ,     448
 2021.8  ,     406
 2046.2  ,     326
 2070.6  ,     246
 2095.0  ,     205
 2119.4  ,     196
 2143.8  ,     173
 2168.2  ,     219
 2192.6  ,     330
 2217.0  ,     584
 2241.4  ,     834
 2265.8  ,    1218
 2290.2  ,    1489
 2314.6  ,    1406
 2339.0  ,    1034
 2363.4  ,     726
 2387.8  ,     447
 2412.2  ,     273
 2436.6  ,     198
 2460.9  ,     179
 2485.3  ,     159
 2509.7  ,     189
 2534.1  ,     266
 2558.5  ,     260
 2582.9  ,     354
 2607.3  ,     412
 2631.7  ,     381
 2656.1  ,     311
 2680.5  ,     211
 2704.9  ,     124
 2729.3  ,      85
 2753.7  ,      87
 2778.1  ,      62
 2802.5  ,      75
 2826.9  ,      75
 2851.3  ,      68
 2875.7  ,      67
 2900.1  ,      87
 2924.5  ,      61
 2948.9  ,      51
 2973.3  ,      57
 2997.7  ,      58
 3022.1  ,      48
 3046.5  ,      46
 3070.9  ,      46
 3095.3  ,      47
 3119.7  ,      48
 3144.1  ,      54
 3168.5  ,      64
 3192.9  ,      80
 3217.3  ,     121
 3241.7  ,     221
 3266.1  ,     230
 3290.5  ,     287
 3314.9  ,     268
 3339.3  ,     231
 3363.7  ,     152
 3388.1  ,     124
 3412.5  ,      93
 3436.9  ,      63
 3461.3  ,      73
 3485.7  ,      85
 3510.1  ,     115
 3534.5  ,     169
 3558.9  ,     233
 3583.3  ,     387
 3607.7  ,     659
 3632.1  ,     890
 3656.5  ,    1113
 3680.9  ,    1229
 3705.3  ,    1051
 3729.7  ,     852
 3754.1  ,     540
 3778.4  ,     322
 3802.8  ,     187
 3827.2  ,      82
 3851.6  ,      79
 3876.0  ,      76
 3900.4  ,      65
 3924.8  ,     113
 3949.2  ,     128
 3973.6  ,     179
 3998.0  ,     168
 4022.4  ,     156
 4046.8  ,     128
 4071.2  ,     139
 4095.6  ,      81
 4120.0  ,      64
 4144.4  ,      47
 4168.8  ,      37
 4193.2  ,      28
 4217.6  ,      35
 4242.0  ,      31
 4266.4  ,      39
 4290.8  ,      36
 4315.2  ,      40
 4339.6  ,      45
 4364.0  ,      56
 4388.4  ,      69
 4412.8  ,     118
 4437.2  ,     137
 4461.6  ,     204
 4486.0  ,     215
 4510.4  ,     194
 4534.8  ,     169
 4559.2  ,     166
 4583.6  ,     114
 4608.0  ,      95
 4632.4  ,      67
 4656.8  ,      53
 4681.2  ,      61
 4705.6  ,      43
 4730.0  ,      42
 4754.4  ,      31
 4778.8  ,      41
 4803.2  ,      39
 4827.6  ,      49
 4852.0  ,      52
 4876.4  ,      47
