"Target: Quela_DRT_centre, Contains DAT files: APB_526878097ESC14570572798_______M1.DAT,APB_526892918ESC14580572798_______M1.DAT"
  485.6  ,   23400
  510.0  ,       0
  534.4  ,       0
  558.8  ,       0
  583.2  ,       0
  607.6  ,     111
  632.0  ,     101
  656.4  ,    2823
  680.8  ,    5989
  705.2  ,    6318
  729.6  ,    6092
  754.0  ,    5712
  778.4  ,    5359
  802.8  ,    5213
  827.2  ,    5278
  851.6  ,    5409
  876.0  ,    5633
  900.4  ,    5891
  924.8  ,    6507
  949.2  ,    8199
  973.6  ,   11877
  998.0  ,   17303
 1022.4  ,   20703
 1046.9  ,   20105
 1071.3  ,   15655
 1095.7  ,   11287
 1120.1  ,    9627
 1144.5  ,   10794
 1168.9  ,   16383
 1193.3  ,   27502
 1217.7  ,   40359
 1242.1  ,   46831
 1266.5  ,   42193
 1290.9  ,   29346
 1315.3  ,   18755
 1339.7  ,   14151
 1364.1  ,   15858
 1388.5  ,   25791
 1412.9  ,   48210
 1437.3  ,   82501
 1461.7  ,  111605
 1486.1  ,  115395
 1510.5  ,   90005
 1534.9  ,   56566
 1559.3  ,   33726
 1583.7  ,   26031
 1608.1  ,   33253
 1632.5  ,   67296
 1656.9  ,  146586
 1681.3  ,  280425
 1705.7  ,  418112
 1730.1  ,  471089
 1754.5  ,  402306
 1778.9  ,  260391
 1803.3  ,  136277
 1827.7  ,   62650
 1852.1  ,   31201
 1876.5  ,   17919
 1900.9  ,   11544
 1925.3  ,    8397
 1949.7  ,    7859
 1974.1  ,    8785
 1998.5  ,    9239
 2022.9  ,    8687
 2047.3  ,    6812
 2071.7  ,    5068
 2096.1  ,    3756
 2120.6  ,    3198
 2145.0  ,    3298
 2169.4  ,    3788
 2193.8  ,    5302
 2218.2  ,    8908
 2242.6  ,   14803
 2267.0  ,   21582
 2291.4  ,   26168
 2315.8  ,   24419
 2340.2  ,   18025
 2364.6  ,   10946
 2389.0  ,    6156
 2413.4  ,    3845
 2437.8  ,    3253
 2462.2  ,    3155
 2486.6  ,    3290
 2511.0  ,    3819
 2535.4  ,    5105
 2559.8  ,    7285
 2584.2  ,    9473
 2608.6  ,   11020
 2633.0  ,    9903
 2657.4  ,    7344
 2681.8  ,    4600
 2706.2  ,    2747
 2730.6  ,    1753
 2755.0  ,    1558
 2779.4  ,    1612
 2803.8  ,    1733
 2828.2  ,    1736
 2852.6  ,    1614
 2877.0  ,    1643
 2901.4  ,    1498
 2925.8  ,    1458
 2950.2  ,    1469
 2974.6  ,    1400
 2999.0  ,    1175
