"Target: Broad_Cairn_offset, Contains DAT files: APB_611907722ESC24150752052_______M1.DAT,APB_611910842ESC24150752052_______M1.DAT"
  483.5  ,    4800
  507.9  ,       0
  532.3  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       0
  654.2  ,     278
  678.5  ,     821
  702.9  ,     870
  727.3  ,     875
  751.7  ,     778
  776.1  ,     711
  800.4  ,     719
  824.8  ,     724
  849.2  ,     739
  873.6  ,     740
  898.0  ,     774
  922.3  ,     887
  946.7  ,    1110
  971.1  ,    1548
  995.5  ,    2187
 1019.9  ,    2710
 1044.2  ,    2650
 1068.6  ,    2109
 1093.0  ,    1588
 1117.4  ,    1443
 1141.8  ,    1640
 1166.1  ,    2624
 1190.5  ,    4360
 1214.9  ,    6611
 1239.3  ,    7650
 1263.7  ,    7020
 1288.0  ,    5016
 1312.4  ,    3236
 1336.8  ,    2178
 1361.2  ,    2112
 1385.6  ,    3412
 1409.9  ,    6118
 1434.3  ,   10299
 1458.7  ,   13887
 1483.1  ,   14380
 1507.5  ,   11986
 1531.8  ,    8156
 1556.2  ,    4844
 1580.6  ,    3461
 1605.0  ,    4392
 1629.4  ,    8347
 1653.7  ,   18150
 1678.1  ,   33848
 1702.5  ,   50115
 1726.9  ,   58071
 1751.3  ,   52228
 1775.6  ,   35972
 1800.0  ,   20114
 1824.4  ,    9608
 1848.8  ,    4591
 1873.2  ,    2529
 1897.5  ,    1643
 1921.9  ,    1169
 1946.3  ,    1039
 1970.7  ,    1079
 1995.1  ,    1088
 2019.4  ,    1027
 2043.8  ,     855
 2068.2  ,     638
 2092.6  ,     474
 2117.0  ,     401
 2141.3  ,     387
 2165.7  ,     396
 2190.1  ,     568
 2214.5  ,     835
 2238.9  ,    1415
 2263.2  ,    2058
 2287.6  ,    2521
 2312.0  ,    2414
 2336.4  ,    1965
 2360.8  ,    1257
 2385.1  ,     676
 2409.5  ,     513
 2433.9  ,     415
 2458.3  ,     383
 2482.7  ,     391
 2507.0  ,     452
 2531.4  ,     644
 2555.8  ,    1000
 2580.2  ,    1263
 2604.6  ,    1435
 2628.9  ,    1418
 2653.3  ,    1090
 2677.7  ,     752
 2702.1  ,     457
 2726.5  ,     279
 2750.8  ,     218
 2775.2  ,     234
 2799.6  ,     259
 2824.0  ,     267
 2848.4  ,     232
 2872.7  ,     254
 2897.1  ,     249
 2921.5  ,     263
 2945.9  ,     253
 2970.3  ,     202
 2994.6  ,     207
 3019.0  ,     160
 3043.4  ,     169
 3067.8  ,     150
 3092.2  ,     136
 3116.5  ,     137
 3140.9  ,     175
 3165.3  ,     156
 3189.7  ,     244
 3214.1  ,     385
 3238.4  ,     482
 3262.8  ,     770
 3287.2  ,     896
 3311.6  ,     939
 3336.0  ,     783
 3360.3  ,     610
 3384.7  ,     384
 3409.1  ,     259
 3433.5  ,     193
 3457.9  ,     187
 3482.2  ,     211
 3506.6  ,     252
 3531.0  ,     337
 3555.4  ,     488
 3579.8  ,     707
 3604.1  ,    1090
 3628.5  ,    1523
 3652.9  ,    2044
