"Target: Broad_Cairn_triage, Contains DAT files: APB_611877719ESC24150752052_______M1.DAT,APB_611878603ESC24150752052_______M1.DAT"
  482.5  ,    1320
  506.9  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.4  ,     111
  628.7  ,       0
  653.1  ,       0
  677.5  ,     175
  701.9  ,     240
  726.2  ,     226
  750.6  ,     268
  775.0  ,     210
  799.4  ,     202
  823.7  ,     216
  848.1  ,     237
  872.5  ,     216
  896.9  ,     247
  921.2  ,     285
  945.6  ,     357
  970.0  ,     497
  994.4  ,     668
 1018.7  ,     776
 1043.1  ,     790
 1067.5  ,     645
 1091.9  ,     534
 1116.2  ,     521
 1140.6  ,     614
 1165.0  ,     917
 1189.4  ,    1339
 1213.7  ,    1908
 1238.1  ,    2235
 1262.5  ,    2076
 1286.9  ,    1647
 1311.2  ,    1144
 1335.6  ,     856
 1360.0  ,     852
 1384.4  ,    1207
 1408.7  ,    1991
 1433.1  ,    2944
 1457.5  ,    3909
 1481.9  ,    4125
 1506.2  ,    3518
 1530.6  ,    2513
 1555.0  ,    1802
 1579.4  ,    1450
 1603.7  ,    1820
 1628.1  ,    3217
 1652.5  ,    6014
 1676.8  ,   10127
 1701.2  ,   13939
 1725.6  ,   15999
 1750.0  ,   15064
 1774.3  ,   11127
 1798.7  ,    7144
 1823.1  ,    3821
 1847.5  ,    1977
 1871.8  ,    1009
 1896.2  ,     607
 1920.6  ,     374
 1945.0  ,     333
 1969.3  ,     297
 1993.7  ,     330
 2018.1  ,     268
 2042.5  ,     217
 2066.8  ,     180
 2091.2  ,     160
 2115.6  ,     133
 2140.0  ,     115
 2164.3  ,     161
 2188.7  ,     192
 2213.1  ,     319
 2237.5  ,     477
 2261.8  ,     578
 2286.2  ,     690
 2310.6  ,     697
 2335.0  ,     611
 2359.3  ,     400
 2383.7  ,     294
 2408.1  ,     162
 2432.5  ,     129
 2456.8  ,     138
 2481.2  ,     152
 2505.6  ,     187
 2530.0  ,     263
 2554.3  ,     299
 2578.7  ,     374
 2603.1  ,     515
 2627.5  ,     414
 2651.8  ,     366
 2676.2  ,     258
 2700.6  ,     173
 2725.0  ,     106
 2749.3  ,      95
 2773.7  ,      80
 2798.1  ,      85
 2822.5  ,      73
 2846.8  ,      70
 2871.2  ,      73
 2895.6  ,      74
 2919.9  ,      62
 2944.3  ,      70
 2968.7  ,      48
 2993.1  ,      54
 3017.4  ,      47
 3041.8  ,      42
 3066.2  ,      38
 3090.6  ,      37
 3114.9  ,      35
 3139.3  ,      41
 3163.7  ,      74
 3188.1  ,      80
 3212.4  ,     114
 3236.8  ,     160
 3261.2  ,     208
 3285.6  ,     279
 3309.9  ,     272
 3334.3  ,     235
 3358.7  ,     175
 3383.1  ,     137
 3407.4  ,      89
 3431.8  ,      77
 3456.2  ,      84
 3480.6  ,      77
 3504.9  ,      89
 3529.3  ,     118
 3553.7  ,     152
 3578.1  ,     244
 3602.4  ,     370
 3626.8  ,     467
 3651.2  ,     585
 3675.6  ,     630
 3699.9  ,     592
 3724.3  ,     462
 3748.7  ,     337
 3773.1  ,     210
 3797.4  ,     143
 3821.8  ,      65
 3846.2  ,      48
 3870.6  ,      48
 3894.9  ,      58
 3919.3  ,      74
 3943.7  ,      84
 3968.1  ,      91
 3992.4  ,     100
 4016.8  ,     109
 4041.2  ,     100
 4065.5  ,      97
 4089.9  ,      74
 4114.3  ,      53
 4138.7  ,      44
 4163.0  ,      31
 4187.4  ,      30
 4211.8  ,      38
 4236.2  ,      28
 4260.5  ,      42
 4284.9  ,      32
 4309.3  ,      33
 4333.7  ,      46
 4358.0  ,      61
 4382.4  ,      61
 4406.8  ,      89
 4431.2  ,     141
 4455.5  ,     153
 4479.9  ,     185
 4504.3  ,     198
 4528.7  ,     162
 4553.0  ,     136
 4577.4  ,     126
 4601.8  ,     110
 4626.2  ,      60
 4650.5  ,      72
 4674.9  ,      72
 4699.3  ,      42
 4723.7  ,      46
 4748.0  ,      54
 4772.4  ,      36
 4796.8  ,      40
 4821.2  ,      28
 4845.5  ,      42
 4869.9  ,      59
 4894.3  ,      55
 4918.7  ,      52
 4943.0  ,      59
 4967.4  ,      45
 4991.8  ,      38
 5016.2  ,      40
 5040.5  ,      37
 5064.9  ,      44
 5089.3  ,      27
 5113.7  ,      48
 5138.0  ,      37
 5162.4  ,      37
 5186.8  ,      33
 5211.2  ,      49
 5235.5  ,      55
 5259.9  ,      60
 5284.3  ,      46
 5308.6  ,      70
 5333.0  ,      89
 5357.4  ,      93
 5381.8  ,     114
 5406.1  ,      93
 5430.5  ,     113
 5454.9  ,      87
 5479.3  ,      88
 5503.6  ,      61
 5528.0  ,      48
 5552.4  ,      36
 5576.8  ,      36
 5601.1  ,      40
