"Target: Carleton, Contains DAT files: APB_579417499ESC20490701538_______M1.DAT,APB_579420619ESC20490701538_______M1.DAT"
  485.3  ,    4800
  509.7  ,       0
  534.1  ,       0
  558.5  ,       0
  582.9  ,       0
  607.3  ,     111
  631.7  ,       0
  656.1  ,     463
  680.5  ,    1395
  704.9  ,    1434
  729.3  ,    1347
  753.7  ,    1287
  778.1  ,    1163
  802.5  ,    1143
  826.9  ,    1147
  851.3  ,    1203
  875.7  ,    1214
  900.1  ,    1236
  924.5  ,    1384
  948.9  ,    1878
  973.2  ,    2574
  997.6  ,    3420
 1022.0  ,    4066
 1046.4  ,    3988
 1070.8  ,    3284
 1095.2  ,    2550
 1119.6  ,    2199
 1144.0  ,    2553
 1168.4  ,    3828
 1192.8  ,    6184
 1217.2  ,    9229
 1241.6  ,   10323
 1266.0  ,    9204
 1290.4  ,    6761
 1314.8  ,    4388
 1339.2  ,    3148
 1363.6  ,    3497
 1388.0  ,    5639
 1412.4  ,   10226
 1436.8  ,   16628
 1461.2  ,   21970
 1485.6  ,   22327
 1510.0  ,   18189
 1534.4  ,   12020
 1558.8  ,    7414
 1583.2  ,    5826
 1607.6  ,    7419
 1632.0  ,   15059
 1656.4  ,   31383
 1680.8  ,   55775
 1705.2  ,   81005
 1729.6  ,   91101
 1754.0  ,   79076
 1778.4  ,   53682
 1802.8  ,   29425
 1827.2  ,   14105
 1851.6  ,    7059
 1876.0  ,    3902
 1900.4  ,    2540
 1924.8  ,    2012
 1949.1  ,    1747
 1973.5  ,    1899
 1997.9  ,    1932
 2022.3  ,    1865
 2046.7  ,    1558
 2071.1  ,    1118
 2095.5  ,     879
 2119.9  ,     722
 2144.3  ,     640
 2168.7  ,     788
 2193.1  ,    1146
 2217.5  ,    1764
 2241.9  ,    3038
 2266.3  ,    4205
 2290.7  ,    4861
 2315.1  ,    4528
 2339.5  ,    3574
 2363.9  ,    2292
 2388.3  ,    1296
 2412.7  ,     853
 2437.1  ,     705
 2461.5  ,     651
 2485.9  ,     676
 2510.3  ,     679
 2534.7  ,     801
 2559.1  ,     971
 2583.5  ,    1351
 2607.9  ,    1430
