"Target: Traprain_Law, Contains DAT files: APB_634211807ESC26670790000_______M1.DAT,APB_634226627ESC26670790000_______M1.DAT"
  481.7  ,   14400
  506.1  ,       0
  530.6  ,       0
  555.0  ,       0
  579.4  ,       0
  603.9  ,     111
  628.3  ,    1056
  652.8  ,    1864
  677.2  ,    2011
  701.6  ,    1963
  726.1  ,    1936
  750.5  ,    1763
  774.9  ,    1733
  799.4  ,    1668
  823.8  ,    1690
  848.2  ,    1810
  872.7  ,    1921
  897.1  ,    1970
  921.6  ,    2174
  946.0  ,    2694
  970.4  ,    3988
  994.9  ,    6308
 1019.3  ,    8396
 1043.7  ,    8220
 1068.2  ,    6140
 1092.6  ,    4036
 1117.1  ,    3189
 1141.5  ,    3538
 1165.9  ,    5444
 1190.4  ,   10540
 1214.8  ,   17577
 1239.2  ,   22197
 1263.7  ,   19640
 1288.1  ,   12720
 1312.5  ,    7074
 1337.0  ,    4466
 1361.4  ,    4439
 1385.9  ,    6717
 1410.3  ,   13817
 1434.7  ,   26591
 1459.2  ,   39558
 1483.6  ,   42312
 1508.0  ,   32880
 1532.5  ,   19415
 1556.9  ,   10205
 1581.3  ,    7107
 1605.8  ,    7967
 1630.2  ,   15879
 1654.7  ,   39215
 1679.1  ,   85657
 1703.5  ,  140750
 1728.0  ,  167762
 1752.4  ,  144445
 1776.8  ,   89469
 1801.3  ,   42585
 1825.7  ,   18448
 1850.1  ,    9165
 1874.6  ,    5544
 1899.0  ,    3680
 1923.5  ,    2678
 1947.9  ,    2434
 1972.3  ,    3033
 1996.8  ,    3533
 2021.2  ,    3290
 2045.6  ,    2579
 2070.1  ,    1642
 2094.5  ,    1149
 2118.9  ,     970
 2143.4  ,     884
 2167.8  ,    1004
 2192.3  ,    1200
 2216.7  ,    2051
 2241.1  ,    3592
 2265.6  ,    5299
 2290.0  ,    6551
 2314.4  ,    6144
 2338.9  ,    4360
 2363.3  ,    2584
 2387.8  ,    1346
 2412.2  ,     974
 2436.6  ,     830
 2461.1  ,     826
 2485.5  ,     895
 2509.9  ,     873
 2534.4  ,    1142
 2558.8  ,    1543
 2583.2  ,    1969
 2607.7  ,    2355
 2632.1  ,    2131
 2656.6  ,    1571
 2681.0  ,     972
 2705.4  ,     619
 2729.9  ,     473
 2754.3  ,     407
 2778.7  ,     452
 2803.2  ,     474
 2827.6  ,     522
 2852.0  ,     527
 2876.5  ,     553
 2900.9  ,     576
 2925.4  ,     646
 2949.8  ,     682
 2974.2  ,     626
 2998.7  ,     498
 3023.1  ,     378
 3047.5  ,     363
 3072.0  ,     326
 3096.4  ,     296
 3120.8  ,     358
 3145.3  ,     358
 3169.7  ,     451
 3194.2  ,     610
 3218.6  ,     923
 3243.0  ,    1470
 3267.5  ,    2083
 3291.9  ,    2431
 3316.3  ,    2434
 3340.8  ,    2109
 3365.2  ,    1387
 3389.7  ,     859
 3414.1  ,     610
 3438.5  ,     503
 3463.0  ,     498
 3487.4  ,     564
 3511.8  ,     708
 3536.3  ,     982
 3560.7  ,    1461
 3585.1  ,    2519
 3609.6  ,    4263
 3634.0  ,    6433
 3658.5  ,    8301
 3682.9  ,    8605
 3707.3  ,    7321
 3731.8  ,    5137
 3756.2  ,    2903
 3780.6  ,    1506
 3805.1  ,     733
 3829.5  ,     454
 3853.9  ,     334
 3878.4  ,     389
 3902.8  ,     486
 3927.3  ,     688
 3951.7  ,     920
 3976.1  ,    1222
 4000.6  ,    1280
 4025.0  ,    1228
 4049.4  ,    1020
 4073.9  ,     779
 4098.3  ,     574
 4122.7  ,     351
 4147.2  ,     327
 4171.6  ,     283
 4196.1  ,     263
 4220.5  ,     262
 4244.9  ,     256
 4269.4  ,     242
 4293.8  ,     226
 4318.2  ,     286
 4342.7  ,     302
 4367.1  ,     370
 4391.5  ,     534
 4416.0  ,     783
 4440.4  ,    1077
 4464.9  ,    1468
 4489.3  ,    1634
 4513.7  ,    1508
 4538.2  ,    1184
 4562.6  ,     927
 4587.0  ,     706
 4611.5  ,     611
 4635.9  ,     555
 4660.4  ,     477
 4684.8  ,     428
 4709.2  ,     359
 4733.7  ,     334
 4758.1  ,     297
 4782.5  ,     259
 4807.0  ,     277
 4831.4  ,     358
 4855.8  ,     377
 4880.3  ,     407
 4904.7  ,     464
 4929.2  ,     415
 4953.6  ,     417
 4978.0  ,     346
 5002.5  ,     306
 5026.9  ,     282
 5051.3  ,     295
 5075.8  ,     255
 5100.2  ,     245
 5124.6  ,     280
 5149.1  ,     265
 5173.5  ,     270
 5198.0  ,     263
 5222.4  ,     322
 5246.8  ,     324
 5271.3  ,     391
 5295.7  ,     479
 5320.1  ,     565
 5344.6  ,     657
 5369.0  ,     770
 5393.4  ,     828
 5417.9  ,     766
 5442.3  ,     637
 5466.8  ,     515
 5491.2  ,     471
 5515.6  ,     355
 5540.1  ,     351
 5564.5  ,     324
 5588.9  ,     339
 5613.4  ,     324
 5637.8  ,     296
 5662.3  ,     343
 5686.7  ,     331
 5711.1  ,     370
 5735.6  ,     432
 5760.0  ,     479
 5784.4  ,     659
 5808.9  ,     802
 5833.3  ,     969
 5857.7  ,    1080
 5882.2  ,    1148
 5906.6  ,    1108
