"Target: Montagenet, Contains DAT files: APB_680056130ESC31830891992_______M1.DAT,APB_680057016ESC31830891992_______M1.DAT"
  481.7  ,    1260
  506.1  ,       0
  530.5  ,       0
  554.9  ,       0
  579.3  ,       0
  603.7  ,     111
  628.1  ,       0
  652.5  ,      26
  676.8  ,     202
  701.2  ,     193
  725.6  ,     198
  750.0  ,     189
  774.4  ,     203
  798.8  ,     206
  823.2  ,     200
  847.6  ,     260
  872.0  ,     247
  896.4  ,     283
  920.8  ,     330
  945.2  ,     543
  969.6  ,     885
  994.0  ,    1343
 1018.4  ,    1658
 1042.7  ,    1679
 1067.1  ,    1345
 1091.5  ,     897
 1115.9  ,     583
 1140.3  ,     496
 1164.7  ,     617
 1189.1  ,    1010
 1213.5  ,    1345
 1237.9  ,    1617
 1262.3  ,    1558
 1286.7  ,    1118
 1311.1  ,     740
 1335.5  ,     533
 1359.9  ,     448
 1384.3  ,     626
 1408.7  ,    1111
 1433.0  ,    1718
 1457.4  ,    2156
 1481.8  ,    2234
 1506.2  ,    1965
 1530.6  ,    1427
 1555.0  ,     905
 1579.4  ,     692
 1603.8  ,     883
 1628.2  ,    1522
 1652.6  ,    3125
 1677.0  ,    5141
 1701.4  ,    7385
 1725.8  ,    8524
 1750.2  ,    7691
 1774.6  ,    5656
 1798.9  ,    3400
 1823.3  ,    1798
 1847.7  ,     924
 1872.1  ,     536
 1896.5  ,     386
 1920.9  ,     266
 1945.3  ,     256
 1969.7  ,     250
 1994.1  ,     292
 2018.5  ,     299
 2042.9  ,     257
 2067.3  ,     206
 2091.7  ,     158
 2116.1  ,     146
 2140.5  ,     163
 2164.8  ,     209
 2189.2  ,     265
 2213.6  ,     412
 2238.0  ,     704
 2262.4  ,     866
 2286.8  ,    1048
 2311.2  ,    1065
 2335.6  ,     858
 2360.0  ,     585
 2384.4  ,     413
 2408.8  ,     302
 2433.2  ,     269
 2457.6  ,     311
 2482.0  ,     430
 2506.4  ,     846
 2530.7  ,    1475
 2555.1  ,    2309
 2579.5  ,    3172
 2603.9  ,    3732
 2628.3  ,    3637
 2652.7  ,    2844
 2677.1  ,    1838
 2701.5  ,    1073
 2725.9  ,     599
 2750.3  ,     389
 2774.7  ,     354
 2799.1  ,     335
 2823.5  ,     338
 2847.9  ,     286
 2872.3  ,     221
 2896.7  ,     169
 2921.0  ,     121
 2945.4  ,      98
 2969.8  ,      66
 2994.2  ,      51
 3018.6  ,      40
 3043.0  ,      31
 3067.4  ,      31
 3091.8  ,      24
 3116.2  ,      29
 3140.6  ,      26
 3165.0  ,      42
 3189.4  ,      52
 3213.8  ,      61
 3238.2  ,      79
 3262.6  ,     105
 3286.9  ,     113
 3311.3  ,     117
 3335.7  ,      97
 3360.1  ,      79
 3384.5  ,      67
 3408.9  ,      55
 3433.3  ,      45
 3457.7  ,      40
 3482.1  ,      45
 3506.5  ,      59
 3530.9  ,      65
 3555.3  ,     117
 3579.7  ,     186
 3604.1  ,     284
 3628.5  ,     415
 3652.8  ,     539
 3677.2  ,     606
 3701.6  ,     545
 3726.0  ,     419
 3750.4  ,     288
 3774.8  ,     178
 3799.2  ,     105
 3823.6  ,      44
 3848.0  ,      34
 3872.4  ,      33
 3896.8  ,      47
 3921.2  ,      41
 3945.6  ,      74
 3970.0  ,      88
 3994.4  ,      72
 4018.8  ,      88
 4043.1  ,      70
 4067.5  ,      69
 4091.9  ,      40
 4116.3  ,      41
 4140.7  ,      27
 4165.1  ,      17
 4189.5  ,      27
 4213.9  ,      26
 4238.3  ,      13
 4262.7  ,      19
 4287.1  ,      13
 4311.5  ,      18
 4335.9  ,      21
 4360.3  ,      22
 4384.7  ,      35
 4409.0  ,      50
 4433.4  ,      66
 4457.8  ,      71
 4482.2  ,      64
 4506.6  ,      92
 4531.0  ,      74
 4555.4  ,      64
 4579.8  ,      54
 4604.2  ,      41
 4628.6  ,      43
 4653.0  ,      45
 4677.4  ,      37
 4701.8  ,      27
 4726.2  ,      30
 4750.6  ,      28
 4774.9  ,      27
 4799.3  ,      18
 4823.7  ,      23
 4848.1  ,      22
 4872.5  ,      40
 4896.9  ,      18
 4921.3  ,      29
 4945.7  ,      36
 4970.1  ,      23
 4994.5  ,      17
 5018.9  ,      17
 5043.3  ,      28
 5067.7  ,      26
 5092.1  ,      18
 5116.5  ,      12
 5140.8  ,      18
 5165.2  ,      13
 5189.6  ,      22
 5214.0  ,      17
 5238.4  ,      25
 5262.8  ,      35
 5287.2  ,      30
 5311.6  ,      38
 5336.0  ,      32
 5360.4  ,      48
 5384.8  ,      43
 5409.2  ,      39
 5433.6  ,      43
 5458.0  ,      35
 5482.4  ,      27
 5506.8  ,      28
 5531.1  ,      34
 5555.5  ,      21
 5579.9  ,      19
 5604.3  ,      27
 5628.7  ,      29
 5653.1  ,      16
 5677.5  ,      24
 5701.9  ,      43
 5726.3  ,      35
 5750.7  ,      38
 5775.1  ,      42
 5799.5  ,      73
 5823.9  ,      60
 5848.3  ,      72
 5872.7  ,      82
 5897.0  ,      79
 5921.4  ,      50
 5945.8  ,      64
 5970.2  ,      46
 5994.6  ,      58
 6019.0  ,      41
 6043.4  ,      63
 6067.8  ,      51
 6092.2  ,      64
 6116.6  ,      63
 6141.0  ,      86
 6165.4  ,     135
 6189.8  ,     200
 6214.2  ,     361
 6238.6  ,     646
 6262.9  ,    1282
 6287.3  ,    1999
 6311.7  ,    2992
 6336.1  ,    3801
 6360.5  ,    4389
 6384.9  ,    4641
 6409.3  ,    4158
 6433.7  ,    3440
 6458.1  ,    2473
 6482.5  ,    1554
 6506.9  ,     896
 6531.3  ,     450
 6555.7  ,     206
 6580.1  ,      88
 6604.5  ,      69
 6628.8  ,      45
 6653.2  ,      31
 6677.6  ,      20
 6702.0  ,      20
 6726.4  ,      26
 6750.8  ,      25
 6775.2  ,      39
