"Target: Mary_Anning_offset, Contains DAT files: APB_649024304ESC28330822176_______M1.DAT,APB_649027423ESC28330822176_______M1.DAT"
  484.6  ,    5544
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,      50
  655.5  ,     881
  679.9  ,     969
  704.3  ,    1032
  728.8  ,     983
  753.2  ,     962
  777.6  ,     868
  802.0  ,     880
  826.4  ,     896
  850.8  ,     956
  875.2  ,     961
  899.7  ,    1010
  924.1  ,    1098
  948.5  ,    1375
  972.9  ,    1972
  997.3  ,    2975
 1021.7  ,    3642
 1046.2  ,    3483
 1070.6  ,    2765
 1095.0  ,    1993
 1119.4  ,    1638
 1143.8  ,    2116
 1168.2  ,    3578
 1192.6  ,    6402
 1217.1  ,    9896
 1241.5  ,   11919
 1265.9  ,   10265
 1290.3  ,    6822
 1314.7  ,    4057
 1339.1  ,    2555
 1363.6  ,    2563
 1388.0  ,    4070
 1412.4  ,    8074
 1436.8  ,   13831
 1461.2  ,   19066
 1485.6  ,   19865
 1510.0  ,   15171
 1534.5  ,    9432
 1558.9  ,    5496
 1583.3  ,    3970
 1607.7  ,    4813
 1632.1  ,    9741
 1656.5  ,   22849
 1681.0  ,   44778
 1705.4  ,   67995
 1729.8  ,   77111
 1754.2  ,   65601
 1778.6  ,   41938
 1803.0  ,   21018
 1827.4  ,    9545
 1851.9  ,    4680
 1876.3  ,    2775
 1900.7  ,    1858
 1925.1  ,    1316
 1949.5  ,    1134
 1973.9  ,    1259
 1998.4  ,    1272
 2022.8  ,    1209
 2047.2  ,     962
 2071.6  ,     731
 2096.0  ,     507
 2120.4  ,     527
 2144.9  ,     482
 2169.3  ,     580
 2193.7  ,     863
 2218.1  ,    1464
 2242.5  ,    2654
 2266.9  ,    3816
 2291.3  ,    4491
 2315.8  ,    4063
 2340.2  ,    3073
 2364.6  ,    1871
 2389.0  ,    1013
 2413.4  ,     631
 2437.8  ,     581
 2462.3  ,     610
 2486.7  ,     611
 2511.1  ,     742
 2535.5  ,    1022
 2559.9  ,    1605
 2584.3  ,    2062
 2608.7  ,    2431
 2633.2  ,    2041
 2657.6  ,    1613
 2682.0  ,     986
 2706.4  ,     552
 2730.8  ,     333
 2755.2  ,     284
 2779.7  ,     341
 2804.1  ,     364
 2828.5  ,     353
 2852.9  ,     301
 2877.3  ,     323
 2901.7  ,     291
 2926.1  ,     280
 2950.6  ,     284
 2975.0  ,     263
 2999.4  ,     224
 3023.8  ,     163
 3048.2  ,     141
 3072.6  ,     119
 3097.1  ,     181
 3121.5  ,     146
 3145.9  ,     182
 3170.3  ,     237
 3194.7  ,     291
 3219.1  ,     429
 3243.5  ,     660
 3268.0  ,     926
 3292.4  ,    1122
 3316.8  ,    1073
 3341.2  ,     899
 3365.6  ,     681
 3390.0  ,     449
 3414.5  ,     279
 3438.9  ,     234
 3463.3  ,     216
 3487.7  ,     252
 3512.1  ,     324
 3536.5  ,     381
 3560.9  ,     596
 3585.4  ,     912
 3609.8  ,    1472
 3634.2  ,    2126
 3658.6  ,    2491
 3683.0  ,    2713
 3707.4  ,    2296
 3731.9  ,    1729
 3756.3  ,     996
 3780.7  ,     559
 3805.1  ,     298
 3829.5  ,     193
 3853.9  ,     146
 3878.3  ,     168
 3902.8  ,     228
 3927.2  ,     257
 3951.6  ,     326
 3976.0  ,     413
 4000.4  ,     445
 4024.8  ,     415
 4049.3  ,     363
 4073.7  ,     270
 4098.1  ,     230
 4122.5  ,     169
 4146.9  ,     132
 4171.3  ,     138
 4195.7  ,     111
 4220.2  ,     119
 4244.6  ,     127
 4269.0  ,     120
 4293.4  ,     146
 4317.8  ,     124
 4342.2  ,     141
 4366.7  ,     207
 4391.1  ,     278
 4415.5  ,     383
 4439.9  ,     571
 4464.3  ,     777
 4488.7  ,     873
 4513.1  ,     804
 4537.6  ,     689
 4562.0  ,     543
 4586.4  ,     373
 4610.8  ,     333
 4635.2  ,     275
 4659.6  ,     246
 4684.1  ,     205
 4708.5  ,     189
 4732.9  ,     156
 4757.3  ,     153
 4781.7  ,     160
 4806.1  ,     141
 4830.5  ,     164
 4855.0  ,     188
 4879.4  ,     246
 4903.8  ,     234
 4928.2  ,     225
 4952.6  ,     218
 4977.0  ,     200
 5001.5  ,     169
 5025.9  ,     151
 5050.3  ,     156
 5074.7  ,     128
 5099.1  ,     133
 5123.5  ,     138
 5148.0  ,     112
 5172.4  ,     151
 5196.8  ,     145
 5221.2  ,     155
 5245.6  ,     163
 5270.0  ,     197
 5294.4  ,     216
 5318.9  ,     312
 5343.3  ,     332
 5367.7  ,     396
 5392.1  ,     440
 5416.5  ,     434
 5440.9  ,     322
 5465.4  ,     298
 5489.8  ,     200
 5514.2  ,     208
 5538.6  ,     186
 5563.0  ,     151
 5587.4  ,     159
 5611.8  ,     162
 5636.3  ,     159
 5660.7  ,     156
 5685.1  ,     179
 5709.5  ,     188
 5733.9  ,     253
 5758.3  ,     334
 5782.8  ,     422
 5807.2  ,     580
 5831.6  ,     746
 5856.0  ,     868
 5880.4  ,     909
 5904.8  ,     863
 5929.2  ,     675
 5953.7  ,     562
 5978.1  ,     481
 6002.5  ,     402
 6026.9  ,     364
 6051.3  ,     365
 6075.7  ,     390
 6100.2  ,     424
 6124.6  ,     494
 6149.0  ,     585
 6173.4  ,     844
 6197.8  ,    1371
 6222.2  ,    2563
 6246.6  ,    4687
 6271.1  ,    8976
 6295.5  ,   14759
 6319.9  ,   22260
 6344.3  ,   28955
 6368.7  ,   33547
 6393.1  ,   33066
 6417.6  ,   28732
 6442.0  ,   21745
 6466.4  ,   14229
 6490.8  ,    8116
 6515.2  ,    4196
 6539.6  ,    1972
 6564.0  ,     800
 6588.5  ,     374
 6612.9  ,     211
 6637.3  ,     172
 6661.7  ,     163
 6686.1  ,     175
 6710.5  ,     183
 6735.0  ,     199
 6759.4  ,     197
 6783.8  ,     190
 6808.2  ,     256
 6832.6  ,     352
 6857.0  ,     510
 6881.4  ,     729
 6905.9  ,    1216
 6930.3  ,    1866
 6954.7  ,    2782
 6979.1  ,    3880
 7003.5  ,    4856
 7027.9  ,    5167
 7052.4  ,    5071
 7076.8  ,    4564
 7101.2  ,    3433
 7125.6  ,    2245
 7150.0  ,    1378
 7174.4  ,     746
 7198.8  ,     405
 7223.3  ,     182
 7247.7  ,     127
 7272.1  ,     110
 7296.5  ,      75
 7320.9  ,      82
 7345.3  ,     102
 7369.8  ,     126
 7394.2  ,     187
 7418.6  ,     233
 7443.0  ,     253
 7467.4  ,     228
 7491.8  ,     203
 7516.2  ,     192
 7540.7  ,     143
 7565.1  ,      81
 7589.5  ,      89
 7613.9  ,      76
 7638.3  ,      46
 7662.7  ,      56
 7687.2  ,      52
 7711.6  ,      41
 7736.0  ,      33
 7760.4  ,      52
 7784.8  ,      49
 7809.2  ,      46
 7833.6  ,      48
 7858.1  ,      61
 7882.5  ,      57
 7906.9  ,      63
 7931.3  ,      46
 7955.7  ,      73
 7980.1  ,      47
 8004.6  ,      56
 8029.0  ,      62
 8053.4  ,      75
 8077.8  ,      74
 8102.2  ,      59
 8126.6  ,      63
 8151.0  ,      77
 8175.5  ,      73
 8199.9  ,      72
 8224.3  ,      80
 8248.7  ,      80
 8273.1  ,      83
 8297.5  ,      77
 8322.0  ,      77
 8346.4  ,      54
 8370.8  ,      77
 8395.2  ,      84
 8419.6  ,      89
 8444.0  ,     155
 8468.5  ,     235
 8492.9  ,     342
 8517.3  ,     586
 8541.7  ,     678
 8566.1  ,     923
 8590.5  ,    1177
 8614.9  ,    1086
 8639.4  ,    1096
 8663.8  ,     882
 8688.2  ,     719
 8712.6  ,     445
 8737.0  ,     307
 8761.4  ,     196
 8785.9  ,     123
 8810.3  ,      81
 8834.7  ,      51
 8859.1  ,      43
 8883.5  ,      40
 8907.9  ,      51
 8932.3  ,      48
 8956.8  ,      46
 8981.2  ,      41
 9005.6  ,      39
 9030.0  ,      48
 9054.4  ,      47
 9078.8  ,      51
 9103.3  ,      47
 9127.7  ,      48
 9152.1  ,      47
 9176.5  ,      58
 9200.9  ,      44
 9225.3  ,      75
 9249.7  ,      54
 9274.2  ,      53
 9298.6  ,      53
 9323.0  ,      62
 9347.4  ,      51
 9371.8  ,      71
 9396.2  ,      84
 9420.7  ,      92
 9445.1  ,     101
 9469.5  ,     135
 9493.9  ,     204
 9518.3  ,     187
 9542.7  ,     203
 9567.1  ,     218
 9591.6  ,     232
 9616.0  ,     167
 9640.4  ,     157
 9664.8  ,     106
 9689.2  ,      82
 9713.6  ,      81
 9738.1  ,      67
 9762.5  ,      76
 9786.9  ,      76
 9811.3  ,      78
 9835.7  ,      96
 9860.1  ,      94
 9884.5  ,     100
 9909.0  ,      91
 9933.4  ,      84
 9957.8  ,      70
 9982.2  ,      54
10006.6  ,      62
10031.0  ,      40
10055.5  ,      43
10079.9  ,      51
10104.3  ,      42
10128.7  ,      35
10153.1  ,      35
10177.5  ,      37
10201.9  ,      38
10226.4  ,      49
10250.8  ,      46
10275.2  ,      55
10299.6  ,      39
10324.0  ,      44
10348.4  ,      46
10372.9  ,      53
10397.3  ,      52
10421.7  ,      53
10446.1  ,      58
10470.5  ,      56
10494.9  ,      64
10519.3  ,      71
10543.8  ,      80
10568.2  ,      63
10592.6  ,      75
10617.0  ,      62
10641.4  ,      66
10665.8  ,      54
10690.3  ,      52
10714.7  ,      41
10739.1  ,      45
10763.5  ,      35
10787.9  ,      40
10812.3  ,      58
10836.7  ,      58
10861.2  ,      42
10885.6  ,      46
10910.0  ,      46
10934.4  ,      49
10958.8  ,      43
10983.2  ,      56
11007.7  ,      52
11032.1  ,      58
11056.5  ,      46
11080.9  ,      60
11105.3  ,      68
11129.7  ,      60
11154.1  ,      51
11178.6  ,      68
11203.0  ,      63
11227.4  ,      52
11251.8  ,      57
11276.2  ,      64
11300.6  ,      63
11325.1  ,      65
11349.5  ,      66
11373.9  ,      70
11398.3  ,      66
11422.7  ,      72
11447.1  ,      76
11471.6  ,      85
11496.0  ,      79
11520.4  ,      73
11544.8  ,      77
11569.2  ,      89
11593.6  ,      86
11618.0  ,      94
11642.5  ,      99
11666.9  ,     114
11691.3  ,     125
11715.7  ,     165
11740.1  ,     228
11764.5  ,     257
11789.0  ,     387
11813.4  ,     500
11837.8  ,     562
11862.2  ,     620
11886.6  ,     668
11911.0  ,     673
11935.4  ,     647
11959.9  ,     541
11984.3  ,     486
12008.7  ,     349
12033.1  ,     295
12057.5  ,     211
12081.9  ,     183
12106.4  ,     179
12130.8  ,     167
12155.2  ,     132
12179.6  ,     116
12204.0  ,     111
12228.4  ,      94
12252.8  ,      83
12277.3  ,      79
12301.7  ,      69
12326.1  ,      71
