"Target: Gobabeb_Scuff_APXS, Contains DAT files: APB_506107156ESC12240521162_______M1.DAT,APB_506121976ESC12240521162_______M1.DAT"
  488.8  ,   23400
  513.2  ,       0
  537.6  ,       0
  562.0  ,       0
  586.3  ,       0
  610.7  ,     116
  635.1  ,    4976
  659.5  ,    5335
  683.9  ,    5763
  708.3  ,    5815
  732.7  ,    5493
  757.0  ,    5257
  781.4  ,    4947
  805.8  ,    4990
  830.2  ,    4992
  854.6  ,    5324
  879.0  ,    5417
  903.4  ,    5925
  927.7  ,    6704
  952.1  ,    9086
  976.5  ,   13013
 1000.9  ,   17994
 1025.3  ,   21472
 1049.7  ,   20156
 1074.0  ,   15935
 1098.4  ,   12486
 1122.8  ,   11953
 1147.2  ,   15739
 1171.6  ,   26507
 1196.0  ,   44174
 1220.4  ,   64094
 1244.7  ,   72668
 1269.1  ,   62479
 1293.5  ,   41958
 1317.9  ,   25728
 1342.3  ,   18330
 1366.7  ,   20258
 1391.1  ,   31739
 1415.4  ,   55120
 1439.8  ,   89040
 1464.2  ,  114625
 1488.6  ,  115361
 1513.0  ,   88771
 1537.4  ,   56990
 1561.8  ,   35654
 1586.1  ,   30686
 1610.5  ,   41949
 1634.9  ,   76832
 1659.3  ,  150123
 1683.7  ,  261897
 1708.1  ,  365968
 1732.5  ,  401337
 1756.8  ,  337666
 1781.2  ,  220696
 1805.6  ,  118825
 1830.0  ,   58330
 1854.4  ,   29954
 1878.8  ,   16869
 1903.2  ,   10645
 1927.5  ,    7268
 1951.9  ,    6127
 1976.3  ,    6163
 2000.7  ,    6125
 2025.1  ,    5449
 2049.5  ,    4341
 2073.9  ,    3251
 2098.2  ,    2579
 2122.6  ,    2320
 2147.0  ,    2357
 2171.4  ,    2629
 2195.8  ,    3432
 2220.2  ,    5042
 2244.5  ,    7478
 2268.9  ,   10159
 2293.3  ,   11650
 2317.7  ,   10916
 2342.1  ,    8222
 2366.5  ,    5355
 2390.9  ,    3347
 2415.2  ,    2205
 2439.6  ,    1972
 2464.0  ,    1978
 2488.4  ,    1933
 2512.8  ,    2154
 2537.2  ,    2549
 2561.6  ,    3180
 2585.9  ,    3888
 2610.3  ,    4192
 2634.7  ,    3867
 2659.1  ,    3132
 2683.5  ,    2107
 2707.9  ,    1486
 2732.3  ,    1133
 2756.6  ,    1112
 2781.0  ,    1161
 2805.4  ,    1202
 2829.8  ,    1187
 2854.2  ,    1182
 2878.6  ,    1204
 2903.0  ,    1301
 2927.3  ,    1311
 2951.7  ,    1273
 2976.1  ,    1215
 3000.5  ,    1131
 3024.9  ,     987
 3049.3  ,     968
 3073.7  ,     903
 3098.0  ,     911
 3122.4  ,     961
 3146.8  ,    1072
 3171.2  ,    1278
 3195.6  ,    1557
 3220.0  ,    2068
 3244.4  ,    2875
 3268.7  ,    3723
 3293.1  ,    4150
 3317.5  ,    4307
 3341.9  ,    3602
 3366.3  ,    2868
 3390.7  ,    2178
 3415.0  ,    1786
 3439.4  ,    1691
 3463.8  ,    1876
 3488.2  ,    2332
 3512.6  ,    3034
 3537.0  ,    4184
 3561.4  ,    6233
 3585.7  ,    9753
 3610.1  ,   15297
 3634.5  ,   22224
 3658.9  ,   28143
 3683.3  ,   29375
 3707.7  ,   26085
 3732.1  ,   19212
 3756.4  ,   12187
 3780.8  ,    6858
 3805.2  ,    3514
 3829.6  ,    1979
 3854.0  ,    1441
 3878.4  ,    1456
 3902.8  ,    1818
 3927.1  ,    2355
 3951.5  ,    3072
 3975.9  ,    3851
 4000.3  ,    4184
 4024.7  ,    4060
 4049.1  ,    3398
 4073.5  ,    2661
 4097.8  ,    1920
 4122.2  ,    1346
 4146.6  ,    1024
 4171.0  ,     793
 4195.4  ,     730
 4219.8  ,     681
 4244.2  ,     692
 4268.5  ,     660
 4292.9  ,     713
 4317.3  ,     777
 4341.7  ,     887
 4366.1  ,     965
 4390.5  ,    1291
 4414.8  ,    1890
 4439.2  ,    2537
 4463.6  ,    3224
 4488.0  ,    3428
 4512.4  ,    3399
 4536.8  ,    3025
 4561.2  ,    2405
 4585.5  ,    1914
 4609.9  ,    1574
 4634.3  ,    1412
 4658.7  ,    1210
