"Target: Chambers_Street_DRT, Contains DAT files: APB_646193351ESC28020810000_______M1.DAT,APB_646208170ESC28020810000_______M1.DAT"
  485.5  ,   20782
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.2  ,       0
  607.6  ,     111
  632.0  ,     302
  656.4  ,    3491
  680.8  ,    3877
  705.2  ,    3855
  729.6  ,    3710
  754.0  ,    3466
  778.5  ,    3499
  802.9  ,    3328
  827.3  ,    3459
  851.7  ,    3581
  876.1  ,    3655
  900.5  ,    3813
  924.9  ,    4213
  949.4  ,    5334
  973.8  ,    7358
  998.2  ,   10449
 1022.6  ,   12692
 1047.0  ,   12332
 1071.4  ,    9640
 1095.8  ,    7273
 1120.2  ,    6237
 1144.7  ,    6798
 1169.1  ,   10365
 1193.5  ,   17086
 1217.9  ,   24931
 1242.3  ,   29302
 1266.7  ,   26228
 1291.1  ,   18027
 1315.6  ,   11664
 1340.0  ,    8953
 1364.4  ,   10367
 1388.8  ,   17440
 1413.2  ,   33429
 1437.6  ,   58117
 1462.0  ,   78785
 1486.4  ,   80782
 1510.9  ,   62256
 1535.3  ,   39089
 1559.7  ,   22763
 1584.1  ,   17099
 1608.5  ,   21971
 1632.9  ,   45365
 1657.3  ,  101715
 1681.8  ,  195453
 1706.2  ,  290662
 1730.6  ,  328781
 1755.0  ,  277625
 1779.4  ,  178873
 1803.8  ,   91557
 1828.2  ,   41760
 1852.6  ,   20320
 1877.1  ,   11500
 1901.5  ,    7417
 1925.9  ,    5188
 1950.3  ,    4397
 1974.7  ,    4251
 1999.1  ,    4468
 2023.5  ,    4225
 2048.0  ,    3428
 2072.4  ,    2671
 2096.8  ,    2285
 2121.2  ,    2092
 2145.6  ,    2218
 2170.0  ,    2962
 2194.4  ,    4469
 2218.8  ,    8157
 2243.3  ,   14051
 2267.7  ,   20621
 2292.1  ,   24345
 2316.5  ,   22394
 2340.9  ,   16611
 2365.3  ,    9787
 2389.7  ,    5161
 2414.2  ,    3287
 2438.6  ,    2666
 2463.0  ,    2627
 2487.4  ,    2653
 2511.8  ,    2656
 2536.2  ,    3246
 2560.6  ,    4290
 2585.0  ,    5452
 2609.5  ,    6009
 2633.9  ,    5636
 2658.3  ,    4179
 2682.7  ,    2523
 2707.1  ,    1521
 2731.5  ,    1041
 2755.9  ,     935
 2780.3  ,     975
 2804.8  ,    1078
 2829.2  ,    1068
 2853.6  ,    1000
 2878.0  ,     979
 2902.4  ,    1007
 2926.8  ,    1047
 2951.2  ,     984
 2975.7  ,     914
 3000.1  ,     797
 3024.5  ,     642
 3048.9  ,     594
 3073.3  ,     537
 3097.7  ,     558
 3122.1  ,     570
 3146.5  ,     650
 3171.0  ,     841
 3195.4  ,    1077
 3219.8  ,    1650
 3244.2  ,    2406
 3268.6  ,    3123
 3293.0  ,    3767
 3317.4  ,    3707
 3341.9  ,    3121
 3366.3  ,    2312
 3390.7  ,    1606
 3415.1  ,    1149
 3439.5  ,     913
 3463.9  ,     938
 3488.3  ,    1042
 3512.7  ,    1298
 3537.2  ,    1869
 3561.6  ,    2930
 3586.0  ,    4853
 3610.4  ,    7966
 3634.8  ,   11762
 3659.2  ,   14652
 3683.6  ,   15307
 3708.1  ,   13402
 3732.5  ,    9712
 3756.9  ,    5885
 3781.3  ,    3153
 3805.7  ,    1545
 3830.1  ,     822
 3854.5  ,     656
 3878.9  ,     719
 3903.4  ,     901
 3927.8  ,    1260
 3952.2  ,    1687
 3976.6  ,    2096
 4001.0  ,    2185
 4025.4  ,    2120
 4049.8  ,    1836
 4074.3  ,    1435
 4098.7  ,    1057
 4123.1  ,     703
 4147.5  ,     571
 4171.9  ,     478
 4196.3  ,     398
 4220.7  ,     384
 4245.1  ,     426
 4269.6  ,     410
 4294.0  ,     453
 4318.4  ,     484
 4342.8  ,     532
 4367.2  ,     700
 4391.6  ,    1031
 4416.0  ,    1520
 4440.5  ,    2247
 4464.9  ,    2713
 4489.3  ,    3075
 4513.7  ,    2929
 4538.1  ,    2388
 4562.5  ,    1814
 4586.9  ,    1392
 4611.3  ,    1052
 4635.8  ,     830
 4660.2  ,     745
 4684.6  ,     600
 4709.0  ,     556
 4733.4  ,     536
 4757.8  ,     453
 4782.2  ,     485
 4806.7  ,     509
 4831.1  ,     556
 4855.5  ,     659
 4879.9  ,     716
 4904.3  ,     814
 4928.7  ,     835
 4953.1  ,     767
 4977.5  ,     681
 5002.0  ,     579
 5026.4  ,     477
 5050.8  ,     435
 5075.2  ,     423
 5099.6  ,     410
 5124.0  ,     441
 5148.4  ,     424
 5172.9  ,     419
 5197.3  ,     470
 5221.7  ,     465
 5246.1  ,     571
 5270.5  ,     627
 5294.9  ,     791
 5319.3  ,    1033
 5343.7  ,    1229
 5368.2  ,    1419
 5392.6  ,    1434
 5417.0  ,    1321
 5441.4  ,    1134
 5465.8  ,     921
 5490.2  ,     718
 5514.6  ,     598
 5539.1  ,     541
 5563.5  ,     519
 5587.9  ,     499
 5612.3  ,     529
 5636.7  ,     499
 5661.1  ,     537
 5685.5  ,     516
 5709.9  ,     595
 5734.4  ,     626
 5758.8  ,     718
 5783.2  ,     820
 5807.6  ,    1101
 5832.0  ,    1251
 5856.4  ,    1472
 5880.8  ,    1579
 5905.3  ,    1618
 5929.7  ,    1376
 5954.1  ,    1312
 5978.5  ,    1104
 6002.9  ,    1025
 6027.3  ,    1008
 6051.7  ,    1119
 6076.1  ,    1099
 6100.6  ,    1235
 6125.0  ,    1416
 6149.4  ,    1641
 6173.8  ,    2473
 6198.2  ,    4094
 6222.6  ,    7295
 6247.0  ,   14266
 6271.5  ,   26165
 6295.9  ,   42811
 6320.3  ,   63600
 6344.7  ,   82752
 6369.1  ,   93796
 6393.5  ,   93863
 6417.9  ,   80810
 6442.3  ,   61063
 6466.8  ,   39991
 6491.2  ,   23345
 6515.6  ,   11924
 6540.0  ,    5555
 6564.4  ,    2466
 6588.8  ,    1149
 6613.2  ,     670
 6637.7  ,     582
 6662.1  ,     452
 6686.5  ,     522
 6710.9  ,     504
