"Target: rocknest3_rp, Contains DAT files: APA_406545731ESC01020050178_______M2.DAT,APA_406546615ESC01020050178_______M2.DAT"
 5408.6  ,     138
 5433.0  ,     133
 5457.5  ,      82
 5482.0  ,      91
 5506.4  ,      89
 5530.9  ,      92
 5555.4  ,      81
 5579.8  ,      80
 5604.3  ,      80
 5628.7  ,     100
 5653.2  ,      81
 5677.7  ,      89
 5702.1  ,      99
 5726.6  ,     121
 5751.1  ,     142
 5775.5  ,     142
 5800.0  ,     207
 5824.5  ,     234
 5848.9  ,     235
 5873.4  ,     263
 5897.8  ,     277
 5922.3  ,     294
 5946.8  ,     254
 5971.2  ,     223
 5995.7  ,     222
 6020.2  ,     214
 6044.6  ,     229
 6069.1  ,     220
 6093.6  ,     314
 6118.0  ,     352
 6142.5  ,     612
 6166.9  ,     953
 6191.4  ,    1416
 6215.9  ,    2118
 6240.3  ,    3137
 6264.8  ,    4331
 6289.3  ,    5526
 6313.7  ,    7003
 6338.2  ,    8167
 6362.6  ,    8733
 6387.1  ,    8997
 6411.6  ,    8605
 6436.0  ,    7799
 6460.5  ,    6633
 6485.0  ,    5364
 6509.4  ,    4095
 6533.9  ,    2857
 6558.4  ,    1862
 6582.8  ,    1182
 6607.3  ,     741
 6631.7  ,     444
 6656.2  ,     258
 6680.7  ,     156
 6705.1  ,     124
 6729.6  ,      84
 6754.1  ,     101
 6778.5  ,     127
 6803.0  ,     180
 6827.5  ,     211
 6851.9  ,     330
 6876.4  ,     430
 6900.8  ,     571
 6925.3  ,     812
 6949.8  ,    1003
 6974.2  ,    1214
 6998.7  ,    1284
 7023.2  ,    1448
 7047.6  ,    1510
 7072.1  ,    1443
 7096.6  ,    1200
 7121.0  ,    1037
 7145.5  ,     841
 7169.9  ,     627
 7194.4  ,     420
 7218.9  ,     308
 7243.3  ,     199
 7267.8  ,     137
 7292.3  ,      81
 7316.7  ,      49
 7341.2  ,      47
 7365.7  ,      40
 7390.1  ,      50
 7414.6  ,      38
 7439.0  ,      47
 7463.5  ,      46
 7488.0  ,      50
 7512.4  ,      43
 7536.9  ,      35
 7561.4  ,      32
 7585.8  ,      22
 7610.3  ,      24
 7634.8  ,      19
 7659.2  ,      21
 7683.7  ,      21
 7708.1  ,      17
 7732.6  ,      16
 7757.1  ,      15
 7781.5  ,      15
 7806.0  ,      26
 7830.5  ,      20
 7854.9  ,      18
 7879.4  ,      17
 7903.9  ,      18
 7928.3  ,      17
 7952.8  ,      12
 7977.2  ,      17
 8001.7  ,      15
 8026.2  ,      18
 8050.6  ,      26
 8075.1  ,      21
 8099.6  ,      18
 8124.0  ,      22
 8148.5  ,      19
 8173.0  ,      15
 8197.4  ,      15
 8221.9  ,      23
 8246.3  ,      15
 8270.8  ,      25
 8295.3  ,      27
 8319.7  ,      29
 8344.2  ,      17
 8368.7  ,      34
 8393.1  ,      23
 8417.6  ,      43
 8442.1  ,      35
 8466.5  ,      66
 8491.0  ,      82
 8515.4  ,      89
 8539.9  ,     113
 8564.4  ,     111
 8588.8  ,     135
 8613.3  ,     130
 8637.8  ,     130
 8662.2  ,     121
 8686.7  ,     105
 8711.1  ,     107
 8735.6  ,      67
 8760.1  ,      67
 8784.5  ,      51
 8809.0  ,      32
 8833.5  ,      27
 8857.9  ,      33
 8882.4  ,      11
 8906.9  ,      12
 8931.3  ,      11
 8955.8  ,      23
 8980.2  ,      16
 9004.7  ,      25
 9029.2  ,      15
 9053.6  ,      17
 9078.1  ,      20
 9102.6  ,      16
 9127.0  ,      15
 9151.5  ,      22
 9176.0  ,      23
 9200.4  ,      13
 9224.9  ,      13
 9249.3  ,      24
 9273.8  ,      17
 9298.3  ,      17
 9322.7  ,      24
 9347.2  ,      16
 9371.7  ,      23
 9396.1  ,      32
 9420.6  ,      21
 9445.1  ,      27
 9469.5  ,      38
 9494.0  ,      36
 9518.4  ,      33
 9542.9  ,      38
 9567.4  ,      32
 9591.8  ,      38
 9616.3  ,      40
 9640.8  ,      28
 9665.2  ,      32
 9689.7  ,      26
 9714.2  ,      30
 9738.6  ,      26
 9763.1  ,      23
 9787.5  ,      32
 9812.0  ,      43
 9836.5  ,      30
 9860.9  ,      42
 9885.4  ,      31
 9909.9  ,      25
 9934.3  ,      36
 9958.8  ,      20
 9983.3  ,      27
10007.7  ,      29
10032.2  ,      23
10056.6  ,      15
10081.1  ,      16
10105.6  ,      16
10130.0  ,      10
10154.5  ,      14
10179.0  ,      16
10203.4  ,      12
10227.9  ,      10
10252.4  ,      13
10276.8  ,      15
10301.3  ,      14
10325.7  ,      11
10350.2  ,      22
10374.7  ,      20
10399.1  ,      11
10423.6  ,      19
10448.1  ,       7
10472.5  ,      16
10497.0  ,      15
10521.5  ,      12
10545.9  ,      15
10570.4  ,      10
10594.8  ,       6
10619.3  ,      14
10643.8  ,       9
10668.2  ,      23
10692.7  ,      15
10717.2  ,      11
10741.6  ,      21
10766.1  ,      13
10790.5  ,      17
10815.0  ,      18
10839.5  ,      18
10863.9  ,      17
10888.4  ,      22
10912.9  ,      12
10937.3  ,       9
10961.8  ,      20
10986.3  ,      22
11010.7  ,      17
11035.2  ,      21
11059.6  ,      19
11084.1  ,      28
11108.6  ,      13
11133.0  ,      21
11157.5  ,      14
11182.0  ,      14
11206.4  ,      18
11230.9  ,      16
11255.4  ,      18
11279.8  ,      19
11304.3  ,      15
11328.7  ,      15
11353.2  ,      21
11377.7  ,      21
11402.1  ,      20
11426.6  ,      17
11451.1  ,      25
11475.5  ,      21
11500.0  ,      26
11524.5  ,      35
11548.9  ,      29
11573.4  ,      25
11597.8  ,      22
11622.3  ,      16
11646.8  ,      21
11671.2  ,      27
11695.7  ,      33
11720.2  ,      28
11744.6  ,      29
11769.1  ,      38
11793.6  ,      32
11818.0  ,      41
11842.5  ,      42
11866.9  ,      45
11891.4  ,      36
11915.9  ,      48
11940.3  ,      38
11964.8  ,      41
11989.3  ,      45
12013.7  ,      46
12038.2  ,      34
12062.7  ,      48
12087.1  ,      50
12111.6  ,      46
12136.0  ,      35
12160.5  ,      35
12185.0  ,      35
12209.4  ,      35
12233.9  ,      30
12258.4  ,      27
12282.8  ,      35
12307.3  ,      18
12331.8  ,      29
12356.2  ,      26
12380.7  ,      32
12405.1  ,      22
12429.6  ,      25
12454.1  ,      33
12478.5  ,      35
12503.0  ,      32
12527.5  ,      20
12551.9  ,      27
12576.4  ,      26
12600.9  ,      30
12625.3  ,      21
12649.8  ,      31
12674.2  ,      25
12698.7  ,      34
12723.2  ,      26
12747.6  ,      38
12772.1  ,      31
12796.6  ,      34
12821.0  ,      42
12845.5  ,      44
12870.0  ,      38
12894.4  ,      44
12918.9  ,      37
12943.3  ,      50
12967.8  ,      50
12992.3  ,      66
13016.7  ,      58
13041.2  ,      62
13065.7  ,      66
13090.1  ,      84
13114.6  ,      58
13139.0  ,      82
13163.5  ,      87
13188.0  ,     105
13212.4  ,     116
13236.9  ,     134
13261.4  ,     130
13285.8  ,     152
13310.3  ,     154
13334.8  ,     160
13359.2  ,     182
13383.7  ,     193
13408.1  ,     231
13432.6  ,     223
13457.1  ,     222
13481.5  ,     247
13506.0  ,     217
13530.5  ,     250
13554.9  ,     211
13579.4  ,     213
13603.9  ,     205
13628.3  ,     221
13652.8  ,     204
13677.2  ,     192
13701.7  ,     166
13726.2  ,     173
13750.6  ,     132
13775.1  ,     145
13799.6  ,     141
13824.0  ,     112
13848.5  ,     119
13873.0  ,     142
13897.4  ,     110
13921.9  ,      98
13946.3  ,     131
13970.8  ,     109
13995.3  ,     115
14019.7  ,     131
14044.2  ,     152
14068.7  ,     175
14093.1  ,     213
14117.6  ,     248
14142.1  ,     280
14166.5  ,     303
14191.0  ,     325
14215.4  ,     380
14239.9  ,     369
14264.4  ,     391
14288.8  ,     329
14313.3  ,     365
14337.8  ,     308
14362.2  ,     254
14386.7  ,     236
14411.2  ,     209
14435.6  ,     144
14460.1  ,     104
14484.5  ,      88
14509.0  ,      64
14533.5  ,      45
14557.9  ,      46
14582.4  ,      33
14606.9  ,      24
14631.3  ,      31
14655.8  ,      27
14680.3  ,      25
14704.7  ,      22
14729.2  ,      27
14753.6  ,      33
14778.1  ,      23
14802.6  ,      30
14827.0  ,      40
14851.5  ,      40
14876.0  ,      39
14900.4  ,      34
14924.9  ,      34
14949.4  ,      31
14973.8  ,      27
14998.3  ,      26
15022.7  ,      40
15047.2  ,      41
15071.7  ,      34
15096.1  ,      28
15120.6  ,      36
15145.1  ,      31
15169.5  ,      29
15194.0  ,      26
15218.5  ,      38
15242.9  ,      31
15267.4  ,      37
15291.8  ,      29
15316.3  ,      32
15340.8  ,      37
15365.2  ,      51
15389.7  ,      51
15414.2  ,      43
15438.6  ,      55
15463.1  ,      65
15487.5  ,      91
15512.0  ,     111
15536.5  ,     121
15560.9  ,     143
15585.4  ,     166
15609.9  ,     248
15634.3  ,     252
15658.8  ,     323
15683.3  ,     344
15707.7  ,     329
15732.2  ,     377
15756.6  ,     369
15781.1  ,     357
15805.6  ,     336
15830.0  ,     325
15854.5  ,     278
15879.0  ,     279
15903.4  ,     235
15927.9  ,     205
15952.4  ,     141
15976.8  ,     131
16001.3  ,     124
16025.7  ,     124
16050.2  ,     103
16074.7  ,      99
16099.1  ,      86
16123.6  ,     105
16148.1  ,     114
16172.5  ,     104
16197.0  ,      98
16221.5  ,     115
16245.9  ,     101
16270.4  ,      98
16294.8  ,     115
16319.3  ,      99
16343.8  ,     121
16368.2  ,     147
16392.7  ,     117
16417.2  ,     119
16441.6  ,     130
16466.1  ,     104
16490.6  ,     115
16515.0  ,     138
16539.5  ,     121
16563.9  ,     113
16588.4  ,     129
16612.9  ,     138
16637.3  ,     131
16661.8  ,     144
16686.3  ,     145
16710.7  ,     151
16735.2  ,     148
16759.7  ,     161
16784.1  ,     183
16808.6  ,     148
16833.0  ,     206
16857.5  ,     207
16882.0  ,     208
16906.4  ,     203
16930.9  ,     236
16955.4  ,     238
16979.8  ,     251
17004.3  ,     260
17028.8  ,     274
17053.2  ,     296
17077.7  ,     308
17102.1  ,     304
17126.6  ,     315
17151.1  ,     316
17175.5  ,     314
17200.0  ,     327
17224.5  ,     313
17248.9  ,     313
17273.4  ,     345
17297.9  ,     274
17322.3  ,     246
17346.8  ,     268
17371.2  ,     227
17395.7  ,     209
17420.2  ,     210
17444.6  ,     184
17469.1  ,     169
17493.6  ,     162
17518.0  ,     158
17542.5  ,     138
17567.0  ,     164
17591.4  ,     143
17615.9  ,     128
17640.3  ,     140
17664.8  ,     150
17689.3  ,     134
17713.7  ,     118
17738.2  ,      93
17762.7  ,      93
17787.1  ,      72
17811.6  ,      92
17836.0  ,      78
17860.5  ,      97
17885.0  ,      61
17909.4  ,      70
17933.9  ,      62
17958.4  ,      64
17982.8  ,      53
18007.3  ,      74
18031.8  ,      61
18056.2  ,      87
18080.7  ,      93
18105.1  ,     116
18129.6  ,     130
18154.1  ,     141
18178.5  ,     190
18203.0  ,     220
18227.5  ,     215
18251.9  ,     239
18276.4  ,     283
18300.9  ,     287
18325.3  ,     268
18349.8  ,     241
18374.2  ,     241
18398.7  ,     197
18423.2  ,     181
18447.6  ,     125
18472.1  ,     118
18496.6  ,      84
18521.0  ,      77
18545.5  ,      62
18570.0  ,      41
18594.4  ,      30
18618.9  ,      31
18643.3  ,      28
18667.8  ,      15
18692.3  ,      25
18716.7  ,      28
18741.2  ,      13
18765.7  ,      21
18790.1  ,      20
18814.6  ,      28
18839.1  ,      25
18863.5  ,      18
18888.0  ,      22
18912.4  ,      16
18936.9  ,      14
18961.4  ,      20
18985.8  ,      17
19010.3  ,      29
19034.8  ,      23
19059.2  ,      23
19083.7  ,      25
19108.2  ,      24
19132.6  ,      29
19157.1  ,      25
19181.5  ,      28
19206.0  ,      29
19230.5  ,      25
19254.9  ,      27
19279.4  ,      31
19303.9  ,      31
19328.3  ,      34
19352.8  ,      44
19377.3  ,      35
19401.7  ,      40
19426.2  ,      54
19450.6  ,      47
19475.1  ,      43
19499.6  ,      33
19524.0  ,      47
19548.5  ,      56
19573.0  ,      51
19597.4  ,      58
19621.9  ,      49
19646.4  ,      73
19670.8  ,      60
19695.3  ,      38
19719.7  ,      72
19744.2  ,      86
19768.7  ,      79
19793.1  ,      65
19817.6  ,      84
19842.1  ,      75
19866.5  ,      85
19891.0  ,      64
19915.5  ,      60
19939.9  ,      67
19964.4  ,      66
19988.8  ,      79
20013.3  ,      47
20037.8  ,      51
20062.2  ,      62
20086.7  ,      63
20111.2  ,      60
20135.6  ,      68
20160.1  ,      36
20184.5  ,      46
20209.0  ,      52
20233.5  ,      49
20257.9  ,      42
20282.4  ,      39
20306.9  ,      51
20331.3  ,      41
20355.8  ,      43
20380.3  ,      28
20404.7  ,      46
20429.2  ,      32
20453.6  ,      51
20478.1  ,      39
20502.6  ,      44
20527.0  ,      47
20551.5  ,      32
20576.0  ,      35
20600.4  ,      35
20624.9  ,      25
20649.4  ,      40
20673.8  ,      19
20698.3  ,      24
20722.7  ,      24
20747.2  ,      28
20771.7  ,      20
20796.1  ,      29
20820.6  ,      20
20845.1  ,      25
20869.5  ,      24
20894.0  ,      23
20918.5  ,      26
20942.9  ,      17
20967.4  ,      11
20991.8  ,      14
21016.3  ,      14
21040.8  ,      10
21065.2  ,      15
21089.7  ,      16
21114.2  ,      21
21138.6  ,      17
21163.1  ,      19
21187.6  ,      22
21212.0  ,      36
21236.5  ,      28
21260.9  ,      30
21285.4  ,      44
21309.9  ,      39
21334.3  ,      40
21358.8  ,      52
21383.3  ,      53
21407.7  ,      56
21432.2  ,      47
21456.7  ,      56
21481.1  ,      54
21505.6  ,      57
21530.0  ,      44
21554.5  ,      38
21579.0  ,      31
21603.4  ,      26
21627.9  ,      27
21652.4  ,      15
21676.8  ,      15
21701.3  ,      19
21725.8  ,       9
21750.2  ,      10
21774.7  ,      19
21799.1  ,       7
21823.6  ,      10
21848.1  ,      11
21872.5  ,       9
21897.0  ,      10
21921.5  ,      12
21945.9  ,      13
21970.4  ,       9
21994.9  ,      12
22019.3  ,      16
22043.8  ,      12
22068.2  ,      15
22092.7  ,      16
22117.2  ,      19
22141.6  ,      20
22166.1  ,      25
22190.6  ,      24
22215.0  ,      14
22239.5  ,      16
22263.9  ,      19
22288.4  ,      10
22312.9  ,      14
22337.3  ,      15
22361.8  ,      15
22386.3  ,      18
22410.7  ,      10
22435.2  ,       9
22459.7  ,      12
22484.1  ,       7
22508.6  ,       7
22533.0  ,       6
22557.5  ,       9
22582.0  ,       7
22606.4  ,       8
22630.9  ,       6
22655.4  ,       6
22679.8  ,       6
22704.3  ,      11
22728.8  ,      13
22753.2  ,       9
22777.7  ,       8
22802.1  ,      10
22826.6  ,       3
22851.1  ,       2
22875.5  ,       4
22900.0  ,       6
22924.5  ,       7
22948.9  ,       6
22973.4  ,       7
22997.9  ,       9
23022.3  ,      11
23046.8  ,       3
23071.2  ,       6
23095.7  ,       6
23120.2  ,       6
23144.6  ,      11
23169.1  ,       5
23193.6  ,       6
23218.0  ,       8
23242.5  ,      11
23267.0  ,       8
23291.4  ,       8
23315.9  ,      12
23340.3  ,       4
23364.8  ,       5
23389.3  ,      14
23413.7  ,       9
23438.2  ,       6
23462.7  ,      10
23487.1  ,       7
23511.6  ,       4
23536.1  ,       6
23560.5  ,       9
23585.0  ,       8
23609.4  ,       6
23633.9  ,       8
23658.4  ,       7
23682.8  ,       2
23707.3  ,       8
23731.8  ,       8
23756.2  ,       5
23780.7  ,       9
23805.2  ,       5
23829.6  ,       5
23854.1  ,       7
23878.5  ,       4
23903.0  ,      11
23927.5  ,      12
23951.9  ,       2
23976.4  ,       9
24000.9  ,       8
24025.3  ,       8
24049.8  ,       6
24074.3  ,       6
24098.7  ,       7
24123.2  ,       2
24147.6  ,       9
24172.1  ,       8
24196.6  ,       5
24221.0  ,       6
24245.5  ,       4
24270.0  ,       7
24294.4  ,       4
24318.9  ,       7
24343.4  ,       3
24367.8  ,       6
24392.3  ,       7
24416.7  ,       5
24441.2  ,       4
24465.7  ,       7
24490.1  ,       6
24514.6  ,      11
24539.1  ,       5
24563.5  ,       5
24588.0  ,       9
24612.4  ,      10
24636.9  ,       5
24661.4  ,       3
24685.8  ,       2
24710.3  ,      10
24734.8  ,      13
24759.2  ,       9
24783.7  ,       4
24808.2  ,       5
24832.6  ,       7
24857.1  ,       5
24881.5  ,       6
24906.0  ,       7
24930.5  ,       5
24954.9  ,       5
24979.4  ,       5
25003.9  ,       6
25028.3  ,       6
25052.8  ,       7
25077.3  ,       8
25101.7  ,       8
25126.2  ,      11
25150.6  ,      13
25175.1  ,       9
25199.6  ,       5
25224.0  ,       0
25248.5  ,       8
25273.0  ,       3
25297.4  ,       8
25321.9  ,      10
25346.4  ,       7
25370.8  ,       8
25395.3  ,      12
25419.7  ,      12
25444.2  ,      12
25468.7  ,       8
25493.1  ,       6
25517.6  ,   19056
