"Target: Fleurac_offset, Contains DAT files: APB_666950991ESC30350861456_______M1.DAT,APB_666954111ESC30350861456_______M1.DAT"
  484.1  ,    5544
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,       0
  655.0  ,     496
  679.4  ,     790
  703.8  ,     821
  728.2  ,     775
  752.6  ,     727
  777.0  ,     695
  801.4  ,     686
  825.8  ,     733
  850.2  ,     696
  874.6  ,     736
  899.0  ,     794
  923.4  ,     835
  947.8  ,    1069
  972.3  ,    1555
  996.7  ,    2197
 1021.1  ,    2520
 1045.5  ,    2568
 1069.9  ,    2103
 1094.3  ,    1587
 1118.7  ,    1503
 1143.1  ,    2029
 1167.5  ,    3512
 1191.9  ,    6421
 1216.3  ,   10090
 1240.7  ,   11719
 1265.1  ,   10273
 1289.6  ,    7047
 1314.0  ,    3940
 1338.4  ,    2453
 1362.8  ,    2106
 1387.2  ,    3087
 1411.6  ,    5731
 1436.0  ,    9588
 1460.4  ,   13227
 1484.8  ,   13587
 1509.2  ,   10852
 1533.6  ,    7044
 1558.0  ,    4116
 1582.4  ,    2972
 1606.9  ,    3709
 1631.3  ,    7541
 1655.7  ,   16723
 1680.1  ,   31446
 1704.5  ,   47015
 1728.9  ,   53090
 1753.3  ,   46000
 1777.7  ,   31004
 1802.1  ,   16666
 1826.5  ,    7809
 1850.9  ,    3808
 1875.3  ,    2113
 1899.7  ,    1461
 1924.1  ,    1018
 1948.6  ,     903
 1973.0  ,     867
 1997.4  ,     901
 2021.8  ,     835
 2046.2  ,     700
 2070.6  ,     512
 2095.0  ,     397
 2119.4  ,     326
 2143.8  ,     342
 2168.2  ,     394
 2192.6  ,     499
 2217.0  ,     759
 2241.4  ,    1265
 2265.9  ,    1669
 2290.3  ,    2062
 2314.7  ,    1818
 2339.1  ,    1439
 2363.5  ,     936
 2387.9  ,     584
 2412.3  ,     363
 2436.7  ,     315
 2461.1  ,     282
 2485.5  ,     295
 2509.9  ,     356
 2534.3  ,     386
 2558.7  ,     547
 2583.2  ,     657
 2607.6  ,     687
 2632.0  ,     736
 2656.4  ,     542
 2680.8  ,     364
 2705.2  ,     268
 2729.6  ,     200
 2754.0  ,     159
 2778.4  ,     168
 2802.8  ,     169
 2827.2  ,     176
 2851.6  ,     187
 2876.0  ,     189
 2900.5  ,     214
 2924.9  ,     236
 2949.3  ,     251
 2973.7  ,     217
 2998.1  ,     211
 3022.5  ,     156
 3046.9  ,     157
 3071.3  ,     130
 3095.7  ,     119
 3120.1  ,     120
 3144.5  ,     136
 3168.9  ,     144
 3193.3  ,     238
 3217.8  ,     291
 3242.2  ,     367
 3266.6  ,     450
 3291.0  ,     547
 3315.4  ,     562
 3339.8  ,     453
 3364.2  ,     414
 3388.6  ,     267
 3413.0  ,     242
 3437.4  ,     187
 3461.8  ,     213
 3486.2  ,     263
 3510.6  ,     364
 3535.1  ,     459
 3559.5  ,     705
 3583.9  ,    1228
 3608.3  ,    2044
 3632.7  ,    3008
 3657.1  ,    3814
 3681.5  ,    4081
 3705.9  ,    3627
 3730.3  ,    2601
 3754.7  ,    1619
 3779.1  ,     883
 3803.5  ,     461
 3827.9  ,     255
 3852.4  ,     183
 3876.8  ,     170
 3901.2  ,     230
 3925.6  ,     341
 3950.0  ,     451
 3974.4  ,     519
 3998.8  ,     635
 4023.2  ,     592
 4047.6  ,     508
 4072.0  ,     379
 4096.4  ,     268
 4120.8  ,     186
 4145.2  ,     157
 4169.7  ,     126
 4194.1  ,      96
 4218.5  ,     101
 4242.9  ,      94
 4267.3  ,      97
 4291.7  ,     107
 4316.1  ,     110
 4340.5  ,     112
 4364.9  ,     155
 4389.3  ,     179
 4413.7  ,     294
 4438.1  ,     397
 4462.5  ,     484
 4487.0  ,     555
 4511.4  ,     534
 4535.8  ,     504
 4560.2  ,     369
 4584.6  ,     324
 4609.0  ,     251
 4633.4  ,     243
 4657.8  ,     182
 4682.2  ,     167
 4706.6  ,     147
 4731.0  ,     118
 4755.4  ,     127
 4779.8  ,     124
 4804.2  ,     110
 4828.7  ,     134
 4853.1  ,     150
 4877.5  ,     168
 4901.9  ,     159
 4926.3  ,     158
 4950.7  ,     148
 4975.1  ,     146
 4999.5  ,     125
