"Target: Limeyrat_DRT, Contains DAT files: APB_666884149ESC30350861456_______M1.DAT,APB_666898968ESC30350861456_______M1.DAT"
  482.9  ,   16321
  507.3  ,       0
  531.8  ,       0
  556.2  ,       0
  580.7  ,       0
  605.1  ,     111
  629.6  ,     976
  654.0  ,    2259
  678.4  ,    2429
  702.9  ,    2583
  727.3  ,    2464
  751.8  ,    2297
  776.2  ,    2225
  800.7  ,    2012
  825.1  ,    2160
  849.5  ,    2215
  874.0  ,    2264
  898.4  ,    2388
  922.9  ,    2700
  947.3  ,    3159
  971.7  ,    4577
  996.2  ,    6983
 1020.6  ,    8735
 1045.1  ,    8610
 1069.5  ,    6577
 1094.0  ,    4534
 1118.4  ,    3572
 1142.8  ,    4129
 1167.3  ,    6028
 1191.7  ,   10228
 1216.2  ,   16306
 1240.6  ,   19507
 1265.1  ,   17445
 1289.5  ,   11826
 1313.9  ,    7369
 1338.4  ,    5203
 1362.8  ,    5672
 1387.3  ,    9228
 1411.7  ,   18314
 1436.2  ,   33687
 1460.6  ,   48062
 1485.0  ,   50174
 1509.5  ,   38585
 1533.9  ,   23313
 1558.4  ,   13053
 1582.8  ,    9584
 1607.3  ,   11373
 1631.7  ,   23541
 1656.1  ,   54680
 1680.6  ,  111997
 1705.0  ,  175488
 1729.5  ,  202825
 1753.9  ,  170292
 1778.3  ,  106622
 1802.8  ,   53489
 1827.2  ,   23674
 1851.7  ,   11686
 1876.1  ,    6968
 1900.6  ,    4500
 1925.0  ,    3282
 1949.4  ,    2849
 1973.9  ,    3136
 1998.3  ,    3335
 2022.8  ,    3258
 2047.2  ,    2497
 2071.7  ,    1909
 2096.1  ,    1462
 2120.5  ,    1324
 2145.0  ,    1386
 2169.4  ,    1502
 2193.9  ,    2239
 2218.3  ,    3831
 2242.8  ,    6922
 2267.2  ,   10187
 2291.6  ,   12083
 2316.1  ,   10972
 2340.5  ,    8104
 2365.0  ,    4575
 2389.4  ,    2473
 2413.9  ,    1545
 2438.3  ,    1463
 2462.7  ,    1418
 2487.2  ,    1451
 2511.6  ,    1677
 2536.1  ,    2276
 2560.5  ,    3179
 2584.9  ,    4550
 2609.4  ,    5150
 2633.8  ,    4562
 2658.3  ,    3206
 2682.7  ,    2043
 2707.2  ,    1086
 2731.6  ,     767
 2756.0  ,     676
 2780.5  ,     722
 2804.9  ,     741
 2829.4  ,     774
 2853.8  ,     796
 2878.3  ,     725
 2902.7  ,     747
 2927.1  ,     791
 2951.6  ,     717
 2976.0  ,     681
 3000.5  ,     609
 3024.9  ,     464
 3049.4  ,     424
 3073.8  ,     429
 3098.2  ,     418
 3122.7  ,     440
 3147.1  ,     450
 3171.6  ,     568
 3196.0  ,     788
 3220.5  ,    1173
 3244.9  ,    1890
 3269.3  ,    2528
 3293.8  ,    3025
 3318.2  ,    2945
 3342.7  ,    2507
 3367.1  ,    1658
 3391.5  ,    1120
 3416.0  ,     718
 3440.4  ,     608
 3464.9  ,     608
 3489.3  ,     681
 3513.8  ,     852
 3538.2  ,    1190
 3562.6  ,    1814
 3587.1  ,    2862
 3611.5  ,    4634
 3636.0  ,    6749
 3660.4  ,    8553
 3684.9  ,    8598
 3709.3  ,    7385
