"Target: Bar_Island, Contains DAT files: APB_536652384ESC15680593016_______M1.DAT,APB_536667205ESC15680593016_______M1.DAT"
  484.0  ,   27000
  508.4  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.6  ,    2824
  655.0  ,    5899
  679.4  ,    6854
  703.9  ,    6948
  728.3  ,    6415
  752.7  ,    5945
  777.1  ,    5764
  801.6  ,    5712
  826.0  ,    5751
  850.4  ,    6076
  874.9  ,    6258
  899.3  ,    6578
  923.7  ,    7114
  948.1  ,    8701
  972.6  ,   12993
  997.0  ,   20101
 1021.4  ,   25626
 1045.8  ,   24151
 1070.3  ,   18321
 1094.7  ,   12150
 1119.1  ,   10181
 1143.6  ,   11707
 1168.0  ,   18498
 1192.4  ,   34838
 1216.8  ,   55965
 1241.3  ,   67218
 1265.7  ,   58672
 1290.1  ,   37352
 1314.6  ,   21258
 1339.0  ,   14645
 1363.4  ,   15751
 1387.8  ,   25748
 1412.3  ,   52142
 1436.7  ,   98098
 1461.1  ,  142547
 1485.6  ,  147041
 1510.0  ,  109661
 1534.4  ,   63559
 1558.8  ,   33960
 1583.3  ,   24306
 1607.7  ,   28790
 1632.1  ,   55978
 1656.6  ,  131511
 1681.0  ,  277535
 1705.4  ,  445770
 1729.8  ,  517387
 1754.3  ,  431731
 1778.7  ,  262081
 1803.1  ,  124571
 1827.6  ,   53883
 1852.0  ,   27357
 1876.4  ,   17179
 1900.8  ,   11239
 1925.3  ,    7970
 1949.7  ,    7444
 1974.1  ,    8513
 1998.6  ,    9370
 2023.0  ,    8668
 2047.4  ,    6668
 2071.8  ,    4795
 2096.3  ,    3688
 2120.7  ,    3302
 2145.1  ,    3312
 2169.5  ,    3583
 2194.0  ,    4798
 2218.4  ,    8027
 2242.8  ,   13795
 2267.3  ,   21368
 2291.7  ,   26360
 2316.1  ,   24218
 2340.5  ,   17629
 2365.0  ,    9934
 2389.4  ,    5285
 2413.8  ,    3677
 2438.3  ,    3579
 2462.7  ,    3790
 2487.1  ,    4037
 2511.5  ,    5216
 2536.0  ,    8202
 2560.4  ,   13118
 2584.8  ,   19445
 2609.3  ,   22682
 2633.7  ,   20611
 2658.1  ,   14679
 2682.5  ,    8407
 2707.0  ,    4067
 2731.4  ,    2440
 2755.8  ,    2269
 2780.3  ,    2665
 2804.7  ,    2817
 2829.1  ,    2709
 2853.5  ,    2612
 2878.0  ,    2188
 2902.4  ,    1947
 2926.8  ,    1817
 2951.3  ,    1663
 2975.7  ,    1537
 3000.1  ,    1178
 3024.5  ,    1094
 3049.0  ,     971
 3073.4  ,    1001
 3097.8  ,     920
 3122.3  ,     997
 3146.7  ,    1000
 3171.1  ,    1219
 3195.5  ,    1602
 3220.0  ,    2331
 3244.4  ,    3716
 3268.8  ,    5265
 3293.2  ,    6217
