"Target: Penobscot_DRT, Contains DAT files: APB_531686462ESC15120591260_______M1.DAT,APB_531699754ESC15120591260_______M1.DAT"
  489.5  ,    7261
  513.9  ,       0
  538.3  ,       0
  562.6  ,       0
  587.0  ,       0
  611.4  ,     111
  635.8  ,    2063
  660.1  ,    2277
  684.5  ,    2433
  708.9  ,    2320
  733.3  ,    2247
  757.6  ,    2087
  782.0  ,    2008
  806.4  ,    1950
  830.8  ,    1884
  855.1  ,    2056
  879.5  ,    2101
  903.9  ,    2143
  928.3  ,    2437
  952.7  ,    3032
  977.0  ,    4143
 1001.4  ,    5378
 1025.8  ,    6220
 1050.2  ,    5952
 1074.5  ,    4784
 1098.9  ,    3875
 1123.3  ,    3518
 1147.7  ,    4280
 1172.0  ,    6383
 1196.4  ,    9503
 1220.8  ,   12837
 1245.2  ,   14248
 1269.5  ,   12608
 1293.9  ,    9301
 1318.3  ,    6489
 1342.7  ,    5465
 1367.1  ,    6693
 1391.4  ,   11452
 1415.8  ,   19589
 1440.2  ,   30040
 1464.6  ,   38392
 1488.9  ,   37907
 1513.3  ,   30452
 1537.7  ,   19859
 1562.1  ,   13060
 1586.4  ,   11100
 1610.8  ,   15715
 1635.2  ,   31975
 1659.6  ,   64105
 1683.9  ,  108352
 1708.3  ,  149319
 1732.7  ,  160373
 1757.1  ,  138117
 1781.5  ,   91877
 1805.8  ,   51048
 1830.2  ,   24617
 1854.6  ,   12010
 1879.0  ,    6773
 1903.3  ,    4157
 1927.7  ,    2955
 1952.1  ,    2544
 1976.5  ,    2509
 2000.8  ,    2527
 2025.2  ,    2276
 2049.6  ,    1952
 2074.0  ,    1519
 2098.3  ,    1189
 2122.7  ,    1082
 2147.1  ,    1118
 2171.5  ,    1410
 2195.9  ,    1980
 2220.2  ,    3192
 2244.6  ,    4924
 2269.0  ,    6995
 2293.4  ,    7824
 2317.7  ,    7487
 2342.1  ,    5645
 2366.5  ,    3416
 2390.9  ,    2113
 2415.2  ,    1347
 2439.6  ,    1085
 2464.0  ,    1129
 2488.4  ,    1104
 2512.7  ,    1264
