"Target: Grimshader_DRT, Contains DAT files: APB_682058768ESC32060901708_______M1.DAT,APB_682073488ESC32060901708_______M1.DAT"
  484.1  ,   24245
  508.5  ,       0
  533.0  ,       0
  557.4  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,    2712
  655.2  ,    3191
  679.6  ,    3634
  704.1  ,    3718
  728.5  ,    3465
  752.9  ,    3281
  777.4  ,    3087
  801.8  ,    3072
  826.2  ,    3166
  850.7  ,    3136
  875.1  ,    3276
  899.6  ,    3440
  924.0  ,    3736
  948.4  ,    4681
  972.9  ,    6593
  997.3  ,    9129
 1021.8  ,   11029
 1046.2  ,   10558
 1070.6  ,    8341
 1095.1  ,    6542
 1119.5  ,    5721
 1144.0  ,    6836
 1168.4  ,   10793
 1192.8  ,   18616
 1217.3  ,   28135
 1241.7  ,   32736
 1266.2  ,   29163
 1290.6  ,   19964
 1315.0  ,   11929
 1339.5  ,    8378
 1363.9  ,    8689
 1388.4  ,   13414
 1412.8  ,   24355
 1437.2  ,   40875
 1461.7  ,   55201
 1486.1  ,   57027
 1510.5  ,   45024
 1535.0  ,   28119
 1559.4  ,   16949
 1583.9  ,   13352
 1608.3  ,   17523
 1632.7  ,   34416
 1657.2  ,   74748
 1681.6  ,  140271
 1706.1  ,  208631
 1730.5  ,  236714
 1754.9  ,  200586
 1779.4  ,  130266
 1803.8  ,   67406
 1828.3  ,   32045
 1852.7  ,   16421
 1877.1  ,   10114
 1901.6  ,    6877
 1926.0  ,    5375
 1950.5  ,    5155
 1974.9  ,    5609
 1999.3  ,    6106
 2023.8  ,    5713
 2048.2  ,    4610
 2072.6  ,    3530
 2097.1  ,    2900
 2121.5  ,    2705
 2146.0  ,    2985
 2170.4  ,    4104
 2194.8  ,    6559
 2219.3  ,   12132
 2243.7  ,   20536
 2268.2  ,   30067
 2292.6  ,   35861
 2317.0  ,   33487
 2341.5  ,   24434
 2365.9  ,   14418
 2390.4  ,    7525
 2414.8  ,    4370
 2439.2  ,    3734
 2463.7  ,    3488
 2488.1  ,    3351
 2512.6  ,    3058
 2537.0  ,    3085
 2561.4  ,    3599
 2585.9  ,    4223
 2610.3  ,    4406
 2634.7  ,    4050
 2659.2  ,    3010
 2683.6  ,    1983
 2708.1  ,    1239
 2732.5  ,     895
 2756.9  ,     881
 2781.4  ,     859
 2805.8  ,     989
 2830.3  ,     970
 2854.7  ,     966
 2879.1  ,     995
 2903.6  ,    1040
 2928.0  ,    1126
 2952.5  ,    1169
 2976.9  ,    1028
 3001.3  ,     892
 3025.8  ,     738
 3050.2  ,     624
 3074.7  ,     597
 3099.1  ,     590
 3123.5  ,     639
 3148.0  ,     680
 3172.4  ,     855
 3196.9  ,    1174
 3221.3  ,    1591
 3245.7  ,    2335
 3270.2  ,    2923
 3294.6  ,    3476
 3319.0  ,    3371
 3343.5  ,    2906
 3367.9  ,    2066
 3392.4  ,    1523
 3416.8  ,    1133
 3441.2  ,     964
 3465.7  ,    1027
 3490.1  ,    1124
 3514.6  ,    1548
 3539.0  ,    2158
 3563.4  ,    3505
 3587.9  ,    6145
 3612.3  ,   10083
 3636.8  ,   14825
 3661.2  ,   18370
 3685.6  ,   18609
 3710.1  ,   16112
 3734.5  ,   11266
 3759.0  ,    6884
 3783.4  ,    3627
 3807.8  ,    1750
 3832.3  ,    1005
 3856.7  ,     815
 3881.1  ,     846
 3905.6  ,    1084
 3930.0  ,    1568
 3954.5  ,    2073
 3978.9  ,    2521
 4003.3  ,    2702
 4027.8  ,    2486
 4052.2  ,    2081
 4076.7  ,    1580
 4101.1  ,    1096
 4125.5  ,     792
 4150.0  ,     664
 4174.4  ,     549
 4198.9  ,     478
 4223.3  ,     419
 4247.7  ,     407
 4272.2  ,     437
 4296.6  ,     484
 4321.1  ,     467
 4345.5  ,     562
 4369.9  ,     682
 4394.4  ,    1002
 4418.8  ,    1503
 4443.3  ,    1958
 4467.7  ,    2442
 4492.1  ,    2562
 4516.6  ,    2483
 4541.0  ,    2130
 4565.4  ,    1698
 4589.9  ,    1337
 4614.3  ,    1087
 4638.8  ,     975
 4663.2  ,     848
 4687.6  ,     707
 4712.1  ,     641
 4736.5  ,     541
 4761.0  ,     507
 4785.4  ,     499
 4809.8  ,     523
 4834.3  ,     593
 4858.7  ,     715
 4883.2  ,     734
 4907.6  ,     776
 4932.0  ,     758
 4956.5  ,     744
 4980.9  ,     612
 5005.4  ,     602
 5029.8  ,     536
 5054.2  ,     507
 5078.7  ,     490
 5103.1  ,     487
 5127.5  ,     451
 5152.0  ,     503
 5176.4  ,     477
 5200.9  ,     520
 5225.3  ,     540
 5249.7  ,     613
 5274.2  ,     701
 5298.6  ,     807
 5323.1  ,     962
 5347.5  ,    1252
 5371.9  ,    1296
 5396.4  ,    1358
 5420.8  ,    1277
 5445.3  ,    1049
 5469.7  ,     900
 5494.1  ,     732
