"Target: Falkirk_Wheel_offset, Contains DAT files: APB_651589682ESC28620822176_______M1.DAT,APB_651592803ESC28620822176_______M1.DAT"
15749.2  ,    1106
15773.6  ,    1074
15798.0  ,    1059
15822.4  ,     845
15846.7  ,     804
15871.1  ,     646
15895.5  ,     502
15919.9  ,     407
15944.3  ,     298
15968.7  ,     262
15993.1  ,     255
16017.4  ,     212
16041.8  ,     201
16066.2  ,     187
16090.6  ,     211
16115.0  ,     185
16139.4  ,     209
16163.8  ,     204
16188.1  ,     180
16212.5  ,     224
16236.9  ,     214
16261.3  ,     204
16285.7  ,     192
16310.1  ,     220
16334.5  ,     199
16358.8  ,     199
16383.2  ,     208
16407.6  ,     219
16432.0  ,     181
16456.4  ,     203
16480.8  ,     183
16505.2  ,     225
16529.5  ,     231
16553.9  ,     224
16578.3  ,     247
16602.7  ,     211
16627.1  ,     226
16651.5  ,     261
16675.9  ,     244
16700.2  ,     247
16724.6  ,     255
16749.0  ,     307
16773.4  ,     333
16797.8  ,     340
16822.2  ,     347
16846.6  ,     398
16870.9  ,     384
16895.3  ,     416
16919.7  ,     418
16944.1  ,     461
16968.5  ,     468
16992.9  ,     491
17017.3  ,     504
17041.6  ,     513
17066.0  ,     507
17090.4  ,     527
17114.8  ,     539
17139.2  ,     537
17163.6  ,     583
17188.0  ,     564
17212.3  ,     542
17236.7  ,     527
17261.1  ,     481
17285.5  ,     488
17309.9  ,     431
17334.3  ,     396
17358.7  ,     384
17383.0  ,     369
17407.4  ,     357
17431.8  ,     323
17456.2  ,     282
17480.6  ,     284
17505.0  ,     255
17529.4  ,     255
17553.7  ,     268
17578.1  ,     325
17602.5  ,     323
17626.9  ,     310
17651.3  ,     314
17675.7  ,     296
17700.1  ,     261
17724.4  ,     280
17748.8  ,     224
17773.2  ,     222
17797.6  ,     174
17822.0  ,     159
17846.4  ,     154
17870.8  ,     139
17895.1  ,     102
17919.5  ,     142
17943.9  ,     111
17968.3  ,     129
17992.7  ,     123
18017.1  ,     107
18041.5  ,     145
18065.8  ,     148
18090.2  ,     149
18114.6  ,     185
18139.0  ,     265
18163.4  ,     293
18187.8  ,     313
18212.2  ,     336
18236.5  ,     436
18260.9  ,     451
18285.3  ,     436
18309.7  ,     441
18334.1  ,     407
18358.5  ,     368
18382.9  ,     314
18407.2  ,     265
18431.6  ,     217
18456.0  ,     170
18480.4  ,     147
18504.8  ,      93
18529.2  ,      78
18553.6  ,      63
18577.9  ,      51
18602.3  ,      54
18626.7  ,      42
18651.1  ,      34
18675.5  ,      41
18699.9  ,      46
18724.3  ,      40
18748.6  ,      40
18773.0  ,      39
18797.4  ,      36
18821.8  ,      30
18846.2  ,      32
18870.6  ,      38
18895.0  ,      43
18919.3  ,      31
18943.7  ,      39
18968.1  ,      45
18992.5  ,      45
19016.9  ,      44
19041.3  ,      41
19065.6  ,      40
19090.0  ,      53
19114.4  ,      40
19138.8  ,      46
19163.2  ,      57
19187.6  ,      48
19212.0  ,      51
19236.3  ,      69
19260.7  ,      65
19285.1  ,      67
19309.5  ,      66
19333.9  ,      72
19358.3  ,      75
19382.7  ,      71
19407.0  ,      75
19431.4  ,      71
19455.8  ,      89
19480.2  ,     105
19504.6  ,     114
19529.0  ,      86
19553.4  ,     119
19577.7  ,     115
19602.1  ,     137
19626.5  ,     115
19650.9  ,     129
19675.3  ,     122
19699.7  ,     138
19724.1  ,     123
19748.4  ,     141
19772.8  ,     130
19797.2  ,     145
19821.6  ,     141
19846.0  ,     137
19870.4  ,     124
19894.8  ,     142
19919.1  ,     119
19943.5  ,     113
19967.9  ,      98
19992.3  ,     107
20016.7  ,     132
20041.1  ,     123
20065.5  ,      92
20089.8  ,     105
20114.2  ,      90
20138.6  ,      91
20163.0  ,      95
20187.4  ,      77
20211.8  ,      92
20236.2  ,      95
20260.5  ,      89
20284.9  ,      85
20309.3  ,      92
20333.7  ,      68
20358.1  ,      62
20382.5  ,      74
20406.9  ,      55
20431.2  ,      55
20455.6  ,      66
20480.0  ,      63
20504.4  ,      65
20528.8  ,      60
20553.2  ,      62
20577.6  ,      57
20601.9  ,      49
20626.3  ,      59
20650.7  ,      58
20675.1  ,      51
20699.5  ,      51
20723.9  ,      47
20748.3  ,      45
20772.6  ,      53
20797.0  ,      43
20821.4  ,      40
20845.8  ,      45
20870.2  ,      48
20894.6  ,      27
20919.0  ,      35
20943.3  ,      22
20967.7  ,      29
20992.1  ,      38
21016.5  ,      24
21040.9  ,      35
21065.3  ,      26
21089.7  ,      28
21114.0  ,      27
21138.4  ,      27
21162.8  ,      40
21187.2  ,      37
21211.6  ,      49
21236.0  ,      51
21260.4  ,      67
21284.7  ,      54
21309.1  ,      70
21333.5  ,      82
21357.9  ,      95
21382.3  ,      86
21406.7  ,      80
21431.1  ,     103
21455.4  ,      80
21479.8  ,      99
21504.2  ,      93
21528.6  ,      75
21553.0  ,      53
21577.4  ,      48
21601.8  ,      37
21626.1  ,      39
21650.5  ,      28
21674.9  ,      28
21699.3  ,      28
21723.7  ,      18
21748.1  ,      19
21772.5  ,      12
21796.8  ,      22
21821.2  ,      19
21845.6  ,      19
21870.0  ,      18
21894.4  ,      29
21918.8  ,      28
21943.2  ,      26
21967.5  ,      25
21991.9  ,      20
22016.3  ,      26
22040.7  ,      24
22065.1  ,      30
22089.5  ,      20
22113.9  ,      21
22138.2  ,      32
22162.6  ,      28
22187.0  ,      33
22211.4  ,      30
22235.8  ,      32
22260.2  ,      33
22284.6  ,      28
22308.9  ,      18
22333.3  ,      21
22357.7  ,      13
22382.1  ,      10
22406.5  ,      11
22430.9  ,      23
22455.3  ,      12
22479.6  ,      16
22504.0  ,      17
22528.4  ,      10
22552.8  ,      16
22577.2  ,      17
22601.6  ,      16
22626.0  ,      22
22650.3  ,      18
22674.7  ,      15
22699.1  ,       5
22723.5  ,      19
22747.9  ,      12
22772.3  ,      17
22796.7  ,      18
22821.0  ,      15
22845.4  ,      11
22869.8  ,      13
22894.2  ,       7
22918.6  ,       9
22943.0  ,      17
22967.4  ,      17
22991.7  ,      15
23016.1  ,      22
23040.5  ,      15
23064.9  ,      15
23089.3  ,      14
23113.7  ,      12
23138.0  ,      21
23162.4  ,      19
23186.8  ,      16
23211.2  ,      17
23235.6  ,      11
23260.0  ,      12
23284.4  ,      20
23308.7  ,      11
23333.1  ,      17
23357.5  ,      22
23381.9  ,      11
23406.3  ,      20
23430.7  ,      11
23455.1  ,      19
23479.4  ,       8
23503.8  ,      16
23528.2  ,      12
23552.6  ,      11
23577.0  ,      19
23601.4  ,      17
23625.8  ,      13
23650.1  ,      10
23674.5  ,      15
23698.9  ,      12
23723.3  ,       8
23747.7  ,      10
23772.1  ,      14
23796.5  ,      18
23820.8  ,      17
23845.2  ,      14
23869.6  ,      11
23894.0  ,      16
23918.4  ,      13
23942.8  ,      20
23967.2  ,      16
23991.5  ,       9
24015.9  ,      14
24040.3  ,      16
24064.7  ,      12
24089.1  ,      15
24113.5  ,      16
24137.9  ,      11
24162.2  ,      15
24186.6  ,      15
24211.0  ,      11
24235.4  ,      13
24259.8  ,      20
24284.2  ,      18
24308.6  ,      11
24332.9  ,      13
24357.3  ,      18
24381.7  ,      15
24406.1  ,      12
24430.5  ,      12
24454.9  ,       9
24479.3  ,      14
24503.6  ,      12
24528.0  ,       9
24552.4  ,       9
24576.8  ,      16
24601.2  ,      15
24625.6  ,      15
24650.0  ,      16
24674.3  ,      13
24698.7  ,      17
24723.1  ,      18
24747.5  ,      14
24771.9  ,      14
24796.3  ,      13
24820.7  ,       9
24845.0  ,      14
24869.4  ,      14
24893.8  ,      10
24918.2  ,      21
24942.6  ,      16
24967.0  ,      15
24991.4  ,      14
25015.7  ,      19
25040.1  ,      16
25064.5  ,      17
25088.9  ,      23
25113.3  ,      21
25137.7  ,      13
25162.1  ,      12
25186.4  ,      18
25210.8  ,      22
25235.2  ,      20
25259.6  ,      16
25284.0  ,      13
25308.4  ,      21
25332.8  ,      15
25357.1  ,      19
25381.5  ,      20
25405.9  ,      20
25430.3  ,   47214
