"Target: Highfield_Drill_Tailings, Contains DAT files: APA_597020299ESC22480730550_______M1.DAT,APA_597035118ESC22480730550_______M1.DAT"
 4096.0  ,    1045
 4120.4  ,     758
 4144.8  ,     609
 4169.2  ,     569
 4193.6  ,     492
 4218.1  ,     518
 4242.5  ,     498
 4266.9  ,     505
 4291.3  ,     536
 4315.7  ,     549
 4340.1  ,     647
 4364.5  ,     743
 4388.9  ,    1062
 4413.3  ,    1583
 4437.8  ,    2231
 4462.2  ,    2947
 4486.6  ,    3268
 4511.0  ,    3346
 4535.4  ,    2645
 4559.8  ,    2073
 4584.2  ,    1537
 4608.6  ,    1294
 4633.0  ,    1182
 4657.5  ,     973
 4681.9  ,     839
 4706.3  ,     740
 4730.7  ,     567
 4755.1  ,     551
 4779.5  ,     607
 4803.9  ,     575
 4828.3  ,     655
 4852.7  ,     775
 4877.2  ,     898
 4901.6  ,     887
 4926.0  ,     932
 4950.4  ,     851
 4974.8  ,     808
 4999.2  ,     720
 5023.6  ,     640
 5048.0  ,     573
 5072.4  ,     542
 5096.9  ,     563
 5121.3  ,     557
 5145.7  ,     549
 5170.1  ,     546
 5194.5  ,     598
 5218.9  ,     610
 5243.3  ,     675
 5267.7  ,     755
 5292.1  ,     873
 5316.5  ,    1147
 5341.0  ,    1395
 5365.4  ,    1682
 5389.8  ,    1714
 5414.2  ,    1695
 5438.6  ,    1422
 5463.0  ,    1134
 5487.4  ,     943
 5511.8  ,     764
 5536.2  ,     678
 5560.7  ,     656
 5585.1  ,     680
 5609.5  ,     704
 5633.9  ,     674
 5658.3  ,     720
 5682.7  ,     708
 5707.1  ,     745
 5731.5  ,     791
 5755.9  ,     900
 5780.4  ,    1017
 5804.8  ,    1254
 5829.2  ,    1546
 5853.6  ,    1748
 5878.0  ,    1869
 5902.4  ,    1937
 5926.8  ,    1725
 5951.2  ,    1562
 5975.6  ,    1384
 6000.1  ,    1295
 6024.5  ,    1312
 6048.9  ,    1355
 6073.3  ,    1451
 6097.7  ,    1679
 6122.1  ,    1838
 6146.5  ,    2227
 6170.9  ,    3002
 6195.3  ,    4659
 6219.7  ,    8715
 6244.2  ,   17368
 6268.6  ,   32900
 6293.0  ,   56412
 6317.4  ,   87473
 6341.8  ,  117497
 6366.2  ,  137299
 6390.6  ,  137176
 6415.0  ,  119963
 6439.4  ,   90079
 6463.9  ,   58074
 6488.3  ,   32599
 6512.7  ,   15824
 6537.1  ,    6988
 6561.5  ,    2918
 6585.9  ,    1368
 6610.3  ,     800
 6634.7  ,     710
 6659.1  ,     695
 6683.6  ,     631
 6708.0  ,     697
 6732.4  ,     722
 6756.8  ,     727
 6781.2  ,     939
 6805.6  ,    1038
 6830.0  ,    1353
 6854.4  ,    1840
 6878.8  ,    2661
 6903.3  ,    4431
 6927.7  ,    7019
 6952.1  ,   11069
 6976.5  ,   15787
 7000.9  ,   19521
 7025.3  ,   22039
 7049.7  ,   21521
 7074.1  ,   18705
 7098.5  ,   14113
 7123.0  ,    9564
 7147.4  ,    5434
 7171.8  ,    3079
 7196.2  ,    1464
 7220.6  ,     789
 7245.0  ,     442
 7269.4  ,     336
 7293.8  ,     305
 7318.2  ,     379
 7342.6  ,     567
 7367.1  ,     748
 7391.5  ,     990
 7415.9  ,    1226
 7440.3  ,    1387
 7464.7  ,    1368
 7489.1  ,    1256
 7513.5  ,     998
 7537.9  ,     721
 7562.3  ,     488
 7586.8  ,     374
 7611.2  ,     301
 7635.6  ,     264
 7660.0  ,     220
 7684.4  ,     204
 7708.8  ,     215
 7733.2  ,     194
 7757.6  ,     198
 7782.0  ,     223
 7806.5  ,     213
 7830.9  ,     222
 7855.3  ,     240
 7879.7  ,     234
 7904.1  ,     228
 7928.5  ,     253
 7952.9  ,     297
 7977.3  ,     241
 8001.7  ,     273
 8026.2  ,     289
 8050.6  ,     263
 8075.0  ,     276
 8099.4  ,     275
 8123.8  ,     299
 8148.2  ,     293
 8172.6  ,     312
 8197.0  ,     383
 8221.4  ,     363
 8245.9  ,     373
 8270.3  ,     374
 8294.7  ,     398
 8319.1  ,     313
 8343.5  ,     296
 8367.9  ,     318
 8392.3  ,     259
 8416.7  ,     323
 8441.1  ,     338
 8465.5  ,     443
 8490.0  ,     558
 8514.4  ,     793
 8538.8  ,    1173
 8563.2  ,    1473
 8587.6  ,    1639
 8612.0  ,    1783
 8636.4  ,    1621
 8660.8  ,    1449
 8685.2  ,    1162
 8709.7  ,     778
 8734.1  ,     534
 8758.5  ,     363
 8782.9  ,     269
 8807.3  ,     249
 8831.7  ,     237
 8856.1  ,     215
 8880.5  ,     199
 8904.9  ,     211
 8929.4  ,     224
 8953.8  ,     192
 8978.2  ,     229
 9002.6  ,     226
 9027.0  ,     236
 9051.4  ,     214
 9075.8  ,     218
 9100.2  ,     241
 9124.6  ,     252
 9149.1  ,     206
 9173.5  ,     245
 9197.9  ,     273
 9222.3  ,     265
 9246.7  ,     231
 9271.1  ,     245
 9295.5  ,     232
 9319.9  ,     251
 9344.3  ,     205
 9368.7  ,     228
 9393.2  ,     260
 9417.6  ,     238
 9442.0  ,     287
 9466.4  ,     325
 9490.8  ,     357
 9515.2  ,     409
 9539.6  ,     473
 9564.0  ,     425
 9588.4  ,     389
 9612.9  ,     401
 9637.3  ,     335
 9661.7  ,     284
 9686.1  ,     286
 9710.5  ,     264
 9734.9  ,     294
 9759.3  ,     312
 9783.7  ,     348
 9808.1  ,     418
 9832.6  ,     499
 9857.0  ,     471
 9881.4  ,     420
 9905.8  ,     424
 9930.2  ,     379
 9954.6  ,     317
 9979.0  ,     251
10003.4  ,     236
10027.8  ,     207
10052.3  ,     202
10076.7  ,     176
10101.1  ,     178
10125.5  ,     192
10149.9  ,     171
10174.3  ,     206
10198.7  ,     191
10223.1  ,     186
10247.5  ,     183
10272.0  ,     215
10296.4  ,     188
10320.8  ,     225
10345.2  ,     213
10369.6  ,     246
10394.0  ,     240
10418.4  ,     233
10442.8  ,     267
10467.2  ,     350
10491.6  ,     329
10516.1  ,     330
10540.5  ,     338
10564.9  ,     306
10589.3  ,     300
10613.7  ,     240
10638.1  ,     247
10662.5  ,     214
10686.9  ,     191
10711.3  ,     184
10735.8  ,     197
10760.2  ,     175
10784.6  ,     200
10809.0  ,     206
10833.4  ,     178
10857.8  ,     206
10882.2  ,     223
10906.6  ,     217
10931.0  ,     243
10955.5  ,     231
10979.9  ,     251
11004.3  ,     231
11028.7  ,     211
11053.1  ,     203
11077.5  ,     231
11101.9  ,     258
11126.3  ,     242
11150.7  ,     219
11175.2  ,     230
11199.6  ,     247
11224.0  ,     238
11248.4  ,     229
11272.8  ,     249
11297.2  ,     232
11321.6  ,     268
11346.0  ,     242
11370.4  ,     275
11394.9  ,     273
11419.3  ,     294
11443.7  ,     304
11468.1  ,     338
11492.5  ,     318
11516.9  ,     335
11541.3  ,     318
11565.7  ,     328
11590.1  ,     337
11614.5  ,     330
11639.0  ,     324
11663.4  ,     344
11687.8  ,     337
11712.2  ,     316
11736.6  ,     426
11761.0  ,     394
11785.4  ,     534
11809.8  ,     540
11834.2  ,     619
11858.7  ,     659
11883.1  ,     744
11907.5  ,     742
11931.9  ,     684
11956.3  ,     680
11980.7  ,     628
12005.1  ,     584
12029.5  ,     564
12053.9  ,     555
12078.4  ,     594
12102.8  ,     603
12127.2  ,     544
12151.6  ,     568
12176.0  ,     527
12200.4  ,     438
12224.8  ,     406
12249.2  ,     372
12273.6  ,     346
12298.1  ,     332
12322.5  ,     289
12346.9  ,     290
12371.3  ,     348
12395.7  ,     301
12420.1  ,     324
12444.5  ,     314
12468.9  ,     335
12493.3  ,     377
12517.7  ,     370
12542.2  ,     412
12566.6  ,     428
12591.0  ,     432
12615.4  ,     493
12639.8  ,     470
12664.2  ,     442
12688.6  ,     436
12713.0  ,     432
12737.4  ,     489
12761.9  ,     476
12786.3  ,     443
12810.7  ,     486
12835.1  ,     487
12859.5  ,     481
12883.9  ,     543
12908.3  ,     550
12932.7  ,     593
12957.1  ,     571
12981.6  ,     648
13006.0  ,     743
13030.4  ,     705
13054.8  ,     780
13079.2  ,     887
13103.6  ,     907
13128.0  ,     988
13152.4  ,    1104
13176.8  ,    1243
13201.3  ,    1381
13225.7  ,    1537
13250.1  ,    1750
13274.5  ,    1930
13298.9  ,    1979
13323.3  ,    2322
13347.7  ,    2459
13372.1  ,    2567
13396.5  ,    2766
13421.0  ,    2823
13445.4  ,    2907
13469.8  ,    3001
13494.2  ,    2943
13518.6  ,    3007
13543.0  ,    2969
13567.4  ,    2899
13591.8  ,    2870
13616.2  ,    2793
13640.6  ,    2615
13665.1  ,    2431
13689.5  ,    2245
13713.9  ,    2051
13738.3  ,    1881
13762.7  ,    1688
13787.1  ,    1489
13811.5  ,    1375
13835.9  ,    1278
13860.3  ,    1195
13884.8  ,    1145
13909.2  ,    1028
13933.6  ,    1078
13958.0  ,    1055
13982.4  ,    1141
14006.8  ,    1402
14031.2  ,    1405
14055.6  ,    1694
14080.0  ,    1998
14104.5  ,    2271
14128.9  ,    2623
14153.3  ,    3032
14177.7  ,    3634
14202.1  ,    4064
14226.5  ,    4528
14250.9  ,    4761
14275.3  ,    4907
14299.7  ,    4525
14324.2  ,    3924
14348.6  ,    3304
14373.0  ,    2561
14397.4  ,    1931
14421.8  ,    1509
14446.2  ,    1030
14470.6  ,     692
14495.0  ,     516
14519.4  ,     374
14543.8  ,     320
14568.3  ,     276
14592.7  ,     273
14617.1  ,     273
14641.5  ,     281
14665.9  ,     296
14690.3  ,     253
14714.7  ,     304
14739.1  ,     299
14763.5  ,     313
14788.0  ,     321
14812.4  ,     355
14836.8  ,     373
14861.2  ,     412
14885.6  ,     398
14910.0  ,     406
14934.4  ,     440
14958.8  ,     451
14983.2  ,     430
15007.7  ,     425
15032.1  ,     420
15056.5  ,     416
15080.9  ,     401
15105.3  ,     399
15129.7  ,     406
15154.1  ,     417
15178.5  ,     399
15202.9  ,     456
15227.4  ,     499
15251.8  ,     491
15276.2  ,     450
15300.6  ,     492
15325.0  ,     532
15349.4  ,     546
15373.8  ,     568
15398.2  ,     569
15422.6  ,     655
15447.1  ,     727
15471.5  ,     769
15495.9  ,    1023
15520.3  ,    1284
15544.7  ,    1592
15569.1  ,    2247
15593.5  ,    2934
15617.9  ,    3766
15642.3  ,    4510
15666.7  ,    5345
15691.2  ,    6130
15715.6  ,    6678
15740.0  ,    6920
15764.4  ,    6710
15788.8  ,    6401
15813.2  ,    5750
15837.6  ,    4930
15862.0  ,    4020
15886.4  ,    3185
15910.9  ,    2464
15935.3  ,    1998
15959.7  ,    1630
15984.1  ,    1259
16008.5  ,    1353
16032.9  ,    1220
16057.3  ,    1281
16081.7  ,    1206
16106.1  ,    1218
16130.6  ,    1294
16155.0  ,    1326
16179.4  ,    1397
16203.8  ,    1342
16228.2  ,    1448
16252.6  ,    1401
16277.0  ,    1378
16301.4  ,    1460
16325.8  ,    1520
16350.3  ,    1452
16374.7  ,    1440
16399.1  ,    1490
16423.5  ,    1427
16447.9  ,    1411
16472.3  ,    1430
16496.7  ,    1397
16521.1  ,    1456
16545.5  ,    1439
16570.0  ,    1440
16594.4  ,    1416
16618.8  ,    1534
16643.2  ,    1637
16667.6  ,    1639
16692.0  ,    1715
16716.4  ,    1835
16740.8  ,    1930
16765.2  ,    2034
16789.6  ,    2156
16814.1  ,    2349
16838.5  ,    2420
16862.9  ,    2667
16887.3  ,    2741
16911.7  ,    2918
16936.1  ,    3172
16960.5  ,    3217
16984.9  ,    3398
17009.3  ,    3438
17033.8  ,    3493
17058.2  ,    3745
17082.6  ,    3735
17107.0  ,    3844
17131.4  ,    3972
17155.8  ,    3968
17180.2  ,    3949
17204.6  ,    3983
17229.0  ,    3841
17253.5  ,    3833
17277.9  ,    3687
17302.3  ,    3452
17326.7  ,    3063
17351.1  ,    2840
17375.5  ,    2521
17399.9  ,    2356
17424.3  ,    2093
17448.7  ,    1835
17473.2  ,    1871
17497.6  ,    1799
17522.0  ,    1713
17546.4  ,    1860
17570.8  ,    1889
17595.2  ,    1966
17619.6  ,    1992
17644.0  ,    1979
17668.4  ,    2003
17692.8  ,    1913
17717.3  ,    1715
17741.7  ,    1567
17766.1  ,    1392
17790.5  ,    1225
17814.9  ,    1061
17839.3  ,     986
17863.7  ,     891
17888.1  ,     759
17912.5  ,     823
17937.0  ,     787
17961.4  ,     787
17985.8  ,     753
18010.2  ,     755
18034.6  ,     816
18059.0  ,     828
18083.4  ,     922
18107.8  ,    1086
18132.2  ,    1383
18156.7  ,    1726
18181.1  ,    2083
18205.5  ,    2536
18229.9  ,    2926
18254.3  ,    3203
18278.7  ,    3410
18303.1  ,    3401
18327.5  ,    3182
18351.9  ,    2896
18376.4  ,    2497
18400.8  ,    2037
18425.2  ,    1630
18449.6  ,    1196
18474.0  ,     889
18498.4  ,     687
18522.8  ,     474
18547.2  ,     440
18571.6  ,     310
18596.1  ,     276
18620.5  ,     265
18644.9  ,     246
18669.3  ,     231
18693.7  ,     229
18718.1  ,     227
18742.5  ,     210
18766.9  ,     231
18791.3  ,     226
18815.7  ,     256
18840.2  ,     239
18864.6  ,     236
18889.0  ,     242
18913.4  ,     235
18937.8  ,     256
18962.2  ,     273
18986.6  ,     279
19011.0  ,     304
19035.4  ,     290
19059.9  ,     333
19084.3  ,     287
19108.7  ,     311
19133.1  ,     352
19157.5  ,     312
19181.9  ,     385
19206.3  ,     399
19230.7  ,     337
19255.1  ,     388
19279.6  ,     423
19304.0  ,     432
19328.4  ,     438
19352.8  ,     493
19377.2  ,     525
19401.6  ,     545
19426.0  ,     529
19450.4  ,     552
19474.8  ,     656
19499.3  ,     670
19523.7  ,     698
19548.1  ,     683
19572.5  ,     697
19596.9  ,     750
19621.3  ,     833
19645.7  ,     880
19670.1  ,     840
19694.5  ,     838
19719.0  ,     968
19743.4  ,     931
19767.8  ,     959
19792.2  ,     920
19816.6  ,     938
19841.0  ,     920
19865.4  ,     945
19889.8  ,     931
19914.2  ,     869
19938.6  ,     901
19963.1  ,     898
19987.5  ,     873
20011.9  ,     828
20036.3  ,     775
20060.7  ,     743
20085.1  ,     729
20109.5  ,     661
20133.9  ,     626
20158.3  ,     611
20182.8  ,     686
20207.2  ,     613
20231.6  ,     547
20256.0  ,     550
20280.4  ,     570
20304.8  ,     478
20329.2  ,     516
20353.6  ,     460
20378.0  ,     534
20402.5  ,     477
20426.9  ,     464
20451.3  ,     471
20475.7  ,     433
20500.1  ,     436
20524.5  ,     367
20548.9  ,     425
20573.3  ,     393
20597.7  ,     359
20622.2  ,     386
20646.6  ,     364
20671.0  ,     348
20695.4  ,     383
20719.8  ,     328
20744.2  ,     322
20768.6  ,     307
20793.0  ,     268
20817.4  ,     277
20841.8  ,     272
20866.3  ,     241
20890.7  ,     209
20915.1  ,     218
20939.5  ,     238
20963.9  ,     176
20988.3  ,     208
21012.7  ,     187
21037.1  ,     190
21061.5  ,     157
21086.0  ,     179
21110.4  ,     159
21134.8  ,     189
21159.2  ,     213
21183.6  ,     216
21208.0  ,     226
21232.4  ,     292
21256.8  ,     369
21281.2  ,     428
21305.7  ,     509
21330.1  ,     529
21354.5  ,     627
21378.9  ,     702
21403.3  ,     665
21427.7  ,     697
21452.1  ,     680
21476.5  ,     688
21500.9  ,     585
21525.4  ,     570
21549.8  ,     426
21574.2  ,     385
21598.6  ,     288
21623.0  ,     252
21647.4  ,     202
21671.8  ,     172
21696.2  ,     139
21720.6  ,     157
21745.1  ,     135
21769.5  ,     140
21793.9  ,     111
21818.3  ,     134
21842.7  ,     113
21867.1  ,     115
21891.5  ,     104
21915.9  ,     128
21940.3  ,     158
21964.7  ,     153
21989.2  ,     146
22013.6  ,     179
22038.0  ,     169
22062.4  ,     204
22086.8  ,     183
22111.2  ,     230
22135.6  ,     214
22160.0  ,     190
22184.4  ,     212
22208.9  ,     222
22233.3  ,     186
22257.7  ,     179
22282.1  ,     154
22306.5  ,     137
22330.9  ,     142
22355.3  ,     103
22379.7  ,     113
22404.1  ,     118
22428.6  ,      83
22453.0  ,      97
22477.4  ,      87
22501.8  ,      79
22526.2  ,      84
22550.6  ,      81
22575.0  ,     110
22599.4  ,      79
22623.8  ,      91
22648.3  ,     113
22672.7  ,      94
22697.1  ,      92
22721.5  ,     101
22745.9  ,      88
22770.3  ,      81
22794.7  ,      73
22819.1  ,      93
22843.5  ,     113
22867.9  ,      96
22892.4  ,      87
22916.8  ,     101
22941.2  ,      81
22965.6  ,      86
22990.0  ,     101
23014.4  ,      93
23038.8  ,      95
23063.2  ,      66
23087.6  ,      94
23112.1  ,      99
23136.5  ,     103
23160.9  ,      84
23185.3  ,      76
23209.7  ,     102
23234.1  ,      84
23258.5  ,     108
23282.9  ,      88
23307.3  ,      91
23331.8  ,      96
23356.2  ,      91
23380.6  ,      85
23405.0  ,      88
23429.4  ,      97
23453.8  ,      76
23478.2  ,      94
23502.6  ,      76
23527.0  ,      88
23551.5  ,      78
23575.9  ,      90
23600.3  ,     102
23624.7  ,      72
23649.1  ,     107
23673.5  ,      92
23697.9  ,      73
23722.3  ,      91
23746.7  ,      95
23771.2  ,     103
23795.6  ,      96
23820.0  ,      79
23844.4  ,     100
23868.8  ,      84
23893.2  ,      79
23917.6  ,      97
23942.0  ,      81
23966.4  ,      83
23990.8  ,      78
24015.3  ,      93
24039.7  ,      77
24064.1  ,      97
24088.5  ,      91
24112.9  ,     102
24137.3  ,      92
24161.7  ,      90
24186.1  ,      82
24210.5  ,      76
24235.0  ,      96
24259.4  ,      95
24283.8  ,      83
24308.2  ,      91
24332.6  ,      90
24357.0  ,      86
24381.4  ,      95
24405.8  ,      92
24430.2  ,     100
24454.7  ,      95
24479.1  ,      90
24503.5  ,      95
24527.9  ,      94
24552.3  ,      84
24576.7  ,      76
24601.1  ,      68
24625.5  ,      89
24649.9  ,      93
24674.4  ,      83
24698.8  ,      99
24723.2  ,      82
24747.6  ,      84
24772.0  ,      81
24796.4  ,      80
24820.8  ,      96
24845.2  ,     105
24869.6  ,      96
24894.1  ,      86
24918.5  ,      89
24942.9  ,      94
24967.3  ,      94
24991.7  ,      94
25016.1  ,     130
25040.5  ,     101
25064.9  ,      99
25089.3  ,     116
25113.7  ,     116
25138.2  ,     128
25162.6  ,     117
25187.0  ,     119
25211.4  ,     113
25235.8  ,     142
25260.2  ,     112
25284.6  ,     129
25309.0  ,     142
25333.4  ,     117
25357.9  ,     112
25382.3  ,      89
25406.7  ,     101
25431.1  ,     121
25455.5  ,  282585
