"Target: Tobermory, Contains DAT files: APB_612973409ESC24270752860_______M1.DAT,APB_612979602ESC24270752860_______M1.DAT"
  483.0  ,   10644
  507.4  ,       0
  531.7  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.2  ,       0
  653.6  ,     439
  678.0  ,    1596
  702.3  ,    1800
  726.7  ,    1706
  751.1  ,    1659
  775.5  ,    1617
  799.8  ,    1523
  824.2  ,    1502
  848.6  ,    1580
  872.9  ,    1540
  897.3  ,    1751
  921.7  ,    1854
  946.1  ,    2374
  970.4  ,    3323
  994.8  ,    4513
 1019.2  ,    5642
 1043.6  ,    5637
 1067.9  ,    4598
 1092.3  ,    3669
 1116.7  ,    3233
 1141.0  ,    3873
 1165.4  ,    5897
 1189.8  ,   10008
 1214.2  ,   14654
 1238.5  ,   17804
 1262.9  ,   16038
 1287.3  ,   11995
 1311.6  ,    7477
 1336.0  ,    5068
 1360.4  ,    4868
 1384.8  ,    7382
 1409.1  ,   12800
 1433.5  ,   21186
 1457.9  ,   28408
 1482.2  ,   29943
 1506.6  ,   25322
 1531.0  ,   17186
 1555.4  ,   10713
 1579.7  ,    8020
 1604.1  ,    9781
 1628.5  ,   18385
 1652.8  ,   38210
 1677.2  ,   69131
 1701.6  ,  101716
 1726.0  ,  117901
 1750.3  ,  106737
 1774.7  ,   75445
 1799.1  ,   43530
 1823.5  ,   22105
 1847.8  ,   10862
 1872.2  ,    5881
 1896.6  ,    3608
 1920.9  ,    2407
 1945.3  ,    1920
 1969.7  ,    1920
 1994.1  ,    1889
 2018.4  ,    1802
 2042.8  ,    1482
 2067.2  ,    1229
 2091.5  ,     943
 2115.9  ,     795
 2140.3  ,     809
 2164.7  ,     923
 2189.0  ,    1294
 2213.4  ,    2045
 2237.8  ,    3237
 2262.1  ,    4529
 2286.5  ,    5600
 2310.9  ,    5311
 2335.3  ,    4610
 2359.6  ,    2969
 2384.0  ,    1845
 2408.4  ,    1155
 2432.7  ,     947
 2457.1  ,     861
 2481.5  ,     943
 2505.9  ,    1078
 2530.2  ,    1448
 2554.6  ,    2088
 2579.0  ,    2741
 2603.4  ,    3239
 2627.7  ,    3035
 2652.1  ,    2462
 2676.5  ,    1608
 2700.8  ,    1091
 2725.2  ,     673
 2749.6  ,     508
 2774.0  ,     539
 2798.3  ,     519
 2822.7  ,     572
 2847.1  ,     482
 2871.4  ,     545
 2895.8  ,     508
 2920.2  ,     548
 2944.6  ,     502
 2968.9  ,     496
 2993.3  ,     442
 3017.7  ,     329
 3042.0  ,     305
 3066.4  ,     296
 3090.8  ,     295
 3115.2  ,     284
 3139.5  ,     331
 3163.9  ,     377
 3188.3  ,     486
 3212.6  ,     674
 3237.0  ,    1001
 3261.4  ,    1335
 3285.8  ,    1596
 3310.1  ,    1644
 3334.5  ,    1515
 3358.9  ,    1161
 3383.2  ,     799
 3407.6  ,     568
 3432.0  ,     494
 3456.4  ,     470
 3480.7  ,     490
 3505.1  ,     587
 3529.5  ,     762
 3553.9  ,    1152
 3578.2  ,    1813
 3602.6  ,    2749
 3627.0  ,    3991
 3651.3  ,    5283
 3675.7  ,    5791
 3700.1  ,    5362
 3724.5  ,    4097
 3748.8  ,    2836
 3773.2  ,    1592
 3797.6  ,     955
 3821.9  ,     552
 3846.3  ,     362
 3870.7  ,     380
 3895.1  ,     392
 3919.4  ,     487
 3943.8  ,     612
 3968.2  ,     784
 3992.5  ,     877
 4016.9  ,     855
 4041.3  ,     784
 4065.7  ,     648
 4090.0  ,     542
 4114.4  ,     436
 4138.8  ,     283
 4163.1  ,     239
 4187.5  ,     223
 4211.9  ,     210
 4236.3  ,     221
 4260.6  ,     226
 4285.0  ,     248
 4309.4  ,     215
 4333.8  ,     261
 4358.1  ,     332
 4382.5  ,     400
 4406.9  ,     620
 4431.2  ,     845
 4455.6  ,    1115
 4480.0  ,    1260
 4504.4  ,    1293
 4528.7  ,    1177
 4553.1  ,     938
 4577.5  ,     734
 4601.8  ,     604
 4626.2  ,     501
 4650.6  ,     436
 4675.0  ,     371
 4699.3  ,     326
 4723.7  ,     265
 4748.1  ,     253
 4772.4  ,     249
 4796.8  ,     258
 4821.2  ,     281
 4845.6  ,     300
 4869.9  ,     312
 4894.3  ,     348
 4918.7  ,     392
 4943.0  ,     383
 4967.4  ,     355
 4991.8  ,     313
 5016.2  ,     273
 5040.5  ,     273
 5064.9  ,     230
 5089.3  ,     230
 5113.7  ,     235
 5138.0  ,     232
 5162.4  ,     247
 5186.8  ,     254
 5211.1  ,     280
 5235.5  ,     302
 5259.9  ,     333
 5284.3  ,     444
 5308.6  ,     500
 5333.0  ,     556
 5357.4  ,     675
 5381.7  ,     785
 5406.1  ,     723
 5430.5  ,     646
 5454.9  ,     550
 5479.2  ,     444
 5503.6  ,     358
 5528.0  ,     292
 5552.3  ,     280
 5576.7  ,     301
 5601.1  ,     288
 5625.5  ,     322
 5649.8  ,     293
 5674.2  ,     303
 5698.6  ,     328
 5722.9  ,     341
 5747.3  ,     389
 5771.7  ,     472
 5796.1  ,     576
 5820.4  ,     724
 5844.8  ,     866
 5869.2  ,     911
 5893.6  ,     899
 5917.9  ,     873
 5942.3  ,     836
 5966.7  ,     694
 5991.0  ,     626
 6015.4  ,     644
 6039.8  ,     611
 6064.2  ,     611
 6088.5  ,     708
 6112.9  ,     824
 6137.3  ,     976
 6161.6  ,    1312
 6186.0  ,    2117
 6210.4  ,    3721
 6234.8  ,    7055
 6259.1  ,   12665
 6283.5  ,   21966
 6307.9  ,   33299
 6332.2  ,   45320
 6356.6  ,   55105
 6381.0  ,   57983
 6405.4  ,   54565
 6429.7  ,   44883
 6454.1  ,   32240
 6478.5  ,   20546
 6502.8  ,   11638
 6527.2  ,    5829
 6551.6  ,    2652
 6576.0  ,    1249
 6600.3  ,     616
 6624.7  ,     382
 6649.1  ,     274
 6673.4  ,     298
 6697.8  ,     288
 6722.2  ,     290
 6746.6  ,     317
 6770.9  ,     400
 6795.3  ,     424
 6819.7  ,     505
 6844.1  ,     690
 6868.4  ,    1088
 6892.8  ,    1753
 6917.2  ,    2737
 6941.5  ,    4287
 6965.9  ,    5978
 6990.3  ,    7688
 7014.7  ,    8913
 7039.0  ,    9274
 7063.4  ,    8435
 7087.8  ,    7228
 7112.1  ,    5146
 7136.5  ,    3459
 7160.9  ,    1988
 7185.3  ,    1064
 7209.6  ,     628
 7234.0  ,     292
 7258.4  ,     163
 7282.7  ,     135
 7307.1  ,     131
 7331.5  ,     199
 7355.9  ,     226
 7380.2  ,     272
 7404.6  ,     333
 7429.0  ,     407
 7453.3  ,     417
 7477.7  ,     345
 7502.1  ,     359
 7526.5  ,     278
 7550.8  ,     203
 7575.2  ,     199
 7599.6  ,     148
 7624.0  ,     110
 7648.3  ,      88
 7672.7  ,      82
 7697.1  ,      89
 7721.4  ,      77
 7745.8  ,     100
 7770.2  ,      93
 7794.6  ,      78
 7818.9  ,      91
 7843.3  ,      85
 7867.7  ,      94
 7892.0  ,     117
 7916.4  ,     101
 7940.8  ,      91
 7965.2  ,      99
 7989.5  ,     113
 8013.9  ,     104
 8038.3  ,     110
 8062.6  ,     109
 8087.0  ,     112
 8111.4  ,     111
 8135.8  ,     114
 8160.1  ,     131
 8184.5  ,      94
 8208.9  ,     142
 8233.2  ,     141
 8257.6  ,     108
 8282.0  ,     140
 8306.4  ,     116
 8330.7  ,     116
 8355.1  ,     105
 8379.5  ,     103
 8403.9  ,     123
 8428.2  ,     177
 8452.6  ,     238
 8477.0  ,     335
 8501.3  ,     501
 8525.7  ,     675
 8550.1  ,     881
 8574.5  ,    1120
 8598.8  ,    1151
 8623.2  ,    1213
 8647.6  ,    1148
 8671.9  ,     949
 8696.3  ,     731
 8720.7  ,     480
 8745.1  ,     357
 8769.4  ,     210
 8793.8  ,     150
 8818.2  ,     109
 8842.5  ,     110
 8866.9  ,      90
 8891.3  ,      83
 8915.7  ,      83
 8940.0  ,      88
 8964.4  ,      91
 8988.8  ,      79
 9013.1  ,      83
 9037.5  ,     102
 9061.9  ,      87
 9086.3  ,      98
 9110.6  ,     111
 9135.0  ,      87
 9159.4  ,      86
 9183.7  ,     121
 9208.1  ,      91
 9232.5  ,      92
 9256.9  ,     107
 9281.2  ,     102
 9305.6  ,     115
 9330.0  ,     114
 9354.4  ,      97
 9378.7  ,     108
 9403.1  ,     112
 9427.5  ,     143
 9451.8  ,     178
 9476.2  ,     189
 9500.6  ,     276
 9525.0  ,     245
 9549.3  ,     267
 9573.7  ,     286
 9598.1  ,     267
 9622.4  ,     218
 9646.8  ,     171
 9671.2  ,     165
 9695.6  ,     138
 9719.9  ,     116
 9744.3  ,     124
 9768.7  ,     115
 9793.0  ,     122
 9817.4  ,     148
 9841.8  ,     157
 9866.2  ,     167
 9890.5  ,     143
 9914.9  ,     151
 9939.3  ,     129
 9963.6  ,     104
 9988.0  ,     100
10012.4  ,      71
10036.8  ,      80
10061.1  ,      74
10085.5  ,      81
10109.9  ,      60
10134.3  ,      76
10158.6  ,      76
10183.0  ,      87
10207.4  ,      85
10231.7  ,     101
10256.1  ,      77
10280.5  ,      69
10304.9  ,      85
10329.2  ,      96
10353.6  ,      84
10378.0  ,      97
10402.3  ,      83
10426.7  ,     101
10451.1  ,      95
10475.5  ,     109
10499.8  ,     109
10524.2  ,     130
10548.6  ,     120
10572.9  ,     126
10597.3  ,     108
10621.7  ,      84
10646.1  ,     103
10670.4  ,      94
10694.8  ,      68
10719.2  ,      76
10743.5  ,      91
10767.9  ,      71
10792.3  ,      65
10816.7  ,      94
10841.0  ,      76
10865.4  ,      79
10889.8  ,      86
10914.2  ,     103
10938.5  ,      91
10962.9  ,      86
10987.3  ,      91
11011.6  ,     102
11036.0  ,      98
11060.4  ,      91
11084.8  ,     100
11109.1  ,     102
11133.5  ,     109
11157.9  ,      95
11182.2  ,     103
11206.6  ,      69
11231.0  ,     121
11255.4  ,     102
11279.7  ,     109
11304.1  ,     102
11328.5  ,     129
11352.8  ,     113
11377.2  ,      97
11401.6  ,     118
11426.0  ,     138
11450.3  ,     118
11474.7  ,     126
11499.1  ,     140
11523.4  ,     144
11547.8  ,     137
11572.2  ,     141
11596.6  ,     139
11620.9  ,     155
11645.3  ,     191
11669.7  ,     186
11694.0  ,     203
11718.4  ,     270
11742.8  ,     371
11767.2  ,     460
11791.5  ,     542
11815.9  ,     697
11840.3  ,     810
11864.7  ,     965
11889.0  ,    1001
11913.4  ,     926
11937.8  ,     873
11962.1  ,     777
11986.5  ,     651
12010.9  ,     499
12035.3  ,     405
12059.6  ,     362
12084.0  ,     313
12108.4  ,     260
12132.7  ,     225
12157.1  ,     205
12181.5  ,     197
12205.9  ,     196
12230.2  ,     185
12254.6  ,     154
12279.0  ,     151
12303.3  ,     135
12327.7  ,     157
12352.1  ,     120
12376.5  ,     131
12400.8  ,     144
12425.2  ,     133
12449.6  ,     142
12473.9  ,     147
12498.3  ,     137
12522.7  ,     157
12547.1  ,     155
12571.4  ,     172
12595.8  ,     175
12620.2  ,     207
12644.6  ,     196
12668.9  ,     176
12693.3  ,     191
12717.7  ,     168
12742.0  ,     173
12766.4  ,     178
12790.8  ,     199
12815.2  ,     227
12839.5  ,     180
12863.9  ,     220
12888.3  ,     226
12912.6  ,     251
12937.0  ,     245
12961.4  ,     266
12985.8  ,     279
13010.1  ,     266
13034.5  ,     317
13058.9  ,     357
13083.2  ,     377
13107.6  ,     426
13132.0  ,     474
13156.4  ,     537
13180.7  ,     595
13205.1  ,     657
13229.5  ,     755
13253.8  ,     785
13278.2  ,     945
13302.6  ,     974
13327.0  ,    1074
13351.3  ,    1147
13375.7  ,    1163
13400.1  ,    1213
13424.5  ,    1248
13448.8  ,    1231
13473.2  ,    1301
13497.6  ,    1271
13521.9  ,    1244
13546.3  ,    1281
13570.7  ,    1238
13595.1  ,    1180
13619.4  ,    1134
13643.8  ,    1082
13668.2  ,    1039
13692.5  ,     923
13716.9  ,     874
13741.3  ,     791
13765.7  ,     712
13790.0  ,     640
13814.4  ,     582
13838.8  ,     555
13863.1  ,     488
13887.5  ,     498
13911.9  ,     457
13936.3  ,     447
13960.6  ,     455
13985.0  ,     521
14009.4  ,     569
14033.7  ,     633
14058.1  ,     704
14082.5  ,     849
14106.9  ,     962
14131.2  ,    1068
14155.6  ,    1290
14180.0  ,    1490
14204.3  ,    1691
14228.7  ,    1831
14253.1  ,    1927
14277.5  ,    1983
14301.8  ,    1834
14326.2  ,    1607
14350.6  ,    1289
14375.0  ,    1068
14399.3  ,     801
14423.7  ,     606
14448.1  ,     405
14472.4  ,     292
14496.8  ,     204
14521.2  ,     175
14545.6  ,     145
14569.9  ,     113
14594.3  ,     100
14618.7  ,     135
14643.0  ,     114
14667.4  ,      92
14691.8  ,     102
14716.2  ,     139
14740.5  ,     128
14764.9  ,     120
14789.3  ,     143
14813.6  ,     137
14838.0  ,     125
14862.4  ,     155
14886.8  ,     161
14911.1  ,     156
14935.5  ,     147
14959.9  ,     142
14984.2  ,     176
15008.6  ,     169
15033.0  ,     158
15057.4  ,     166
15081.7  ,     163
15106.1  ,     180
15130.5  ,     156
15154.9  ,     161
15179.2  ,     206
15203.6  ,     191
15228.0  ,     170
15252.3  ,     179
15276.7  ,     195
15301.1  ,     221
15325.5  ,     199
15349.8  ,     241
15374.2  ,     229
15398.6  ,     247
15422.9  ,     253
15447.3  ,     287
15471.7  ,     379
15496.1  ,     411
15520.4  ,     503
15544.8  ,     695
15569.2  ,     849
15593.5  ,    1157
15617.9  ,    1380
15642.3  ,    1777
15666.7  ,    2064
15691.0  ,    2299
15715.4  ,    2559
15739.8  ,    2594
15764.1  ,    2541
15788.5  ,    2371
15812.9  ,    2169
15837.3  ,    1856
15861.6  ,    1612
15886.0  ,    1235
15910.4  ,    1037
15934.8  ,     865
15959.1  ,     689
15983.5  ,     604
16007.9  ,     527
16032.2  ,     523
16056.6  ,     522
16081.0  ,     489
16105.4  ,     530
16129.7  ,     539
16154.1  ,     532
16178.5  ,     554
16202.8  ,     568
16227.2  ,     566
16251.6  ,     565
16276.0  ,     621
16300.3  ,     595
16324.7  ,     638
16349.1  ,     632
16373.4  ,     614
16397.8  ,     629
16422.2  ,     591
16446.6  ,     611
16470.9  ,     571
16495.3  ,     590
16519.7  ,     590
16544.0  ,     579
16568.4  ,     639
16592.8  ,     676
16617.2  ,     675
16641.5  ,     664
16665.9  ,     666
16690.3  ,     735
16714.7  ,     738
16739.0  ,     832
16763.4  ,     882
16787.8  ,     938
16812.1  ,     984
16836.5  ,    1051
16860.9  ,    1087
16885.3  ,    1160
16909.6  ,    1167
16934.0  ,    1280
16958.4  ,    1279
16982.7  ,    1365
17007.1  ,    1465
17031.5  ,    1555
17055.9  ,    1609
17080.2  ,    1591
17104.6  ,    1607
17129.0  ,    1629
17153.3  ,    1725
17177.7  ,    1634
17202.1  ,    1699
17226.5  ,    1610
17250.8  ,    1679
17275.2  ,    1526
17299.6  ,    1417
17323.9  ,    1374
17348.3  ,    1170
17372.7  ,    1147
17397.1  ,    1028
17421.4  ,     943
17445.8  ,     838
17470.2  ,     763
17494.5  ,     744
17518.9  ,     747
17543.3  ,     776
17567.7  ,     727
17592.0  ,     794
17616.4  ,     788
17640.8  ,     784
17665.2  ,     779
17689.5  ,     786
17713.9  ,     693
17738.3  ,     599
17762.6  ,     510
17787.0  ,     511
17811.4  ,     434
17835.8  ,     369
17860.1  ,     361
17884.5  ,     346
17908.9  ,     327
17933.2  ,     320
17957.6  ,     336
17982.0  ,     324
18006.4  ,     321
18030.7  ,     350
18055.1  ,     396
18079.5  ,     491
18103.8  ,     513
18128.2  ,     602
18152.6  ,     730
18177.0  ,     919
18201.3  ,    1096
18225.7  ,    1238
18250.1  ,    1319
18274.4  ,    1436
18298.8  ,    1381
