"Target: Oudam_presieve_dump, Contains DAT files: APB_518980903ESC13690542280_______M1.DAT,APB_518995723ESC13690542280_______M1.DAT"
  483.2  ,   28800
  507.6  ,       0
  532.0  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,    1465
  654.2  ,    5237
  678.6  ,    6034
  703.0  ,    6062
  727.4  ,    5584
  751.9  ,    5539
  776.3  ,    5262
  800.7  ,    5361
  825.1  ,    5475
  849.6  ,    5621
  874.0  ,    5694
  898.4  ,    6006
  922.8  ,    6573
  947.2  ,    7942
  971.7  ,   11898
  996.1  ,   18057
 1020.5  ,   23291
 1044.9  ,   23077
 1069.4  ,   17446
 1093.8  ,   11865
 1118.2  ,    9226
 1142.6  ,   10168
 1167.1  ,   15248
 1191.5  ,   26823
 1215.9  ,   42914
 1240.3  ,   52686
 1264.7  ,   47101
 1289.2  ,   31681
 1313.6  ,   18964
 1338.0  ,   13535
 1362.4  ,   14765
 1386.9  ,   23316
 1411.3  ,   46797
 1435.7  ,   89457
 1460.1  ,  128562
 1484.6  ,  135977
 1509.0  ,  105612
 1533.4  ,   62208
 1557.8  ,   34638
 1582.3  ,   24711
 1606.7  ,   29610
 1631.1  ,   58621
 1655.5  ,  141741
 1679.9  ,  301303
 1704.4  ,  486971
 1728.8  ,  573584
 1753.2  ,  488192
 1777.6  ,  303316
 1802.1  ,  144550
 1826.5  ,   62344
 1850.9  ,   30420
 1875.3  ,   17759
 1899.8  ,   11254
 1924.2  ,    7091
 1948.6  ,    5447
 1973.0  ,    5327
 1997.4  ,    5587
 2021.9  ,    5304
 2046.3  ,    4216
 2070.7  ,    3467
 2095.1  ,    2785
 2119.6  ,    2465
 2144.0  ,    2547
 2168.4  ,    2723
 2192.8  ,    3679
 2217.3  ,    6371
 2241.7  ,   11161
 2266.1  ,   17276
 2290.5  ,   21534
 2315.0  ,   20031
 2339.4  ,   14383
 2363.8  ,    8180
 2388.2  ,    4437
 2412.6  ,    2796
 2437.1  ,    2493
 2461.5  ,    2537
 2485.9  ,    2507
 2510.3  ,    2385
 2534.8  ,    2399
 2559.2  ,    2817
 2583.6  ,    3583
 2608.0  ,    3879
 2632.5  ,    3595
 2656.9  ,    2725
 2681.3  ,    1915
 2705.7  ,    1338
 2730.1  ,    1099
 2754.6  ,    1089
 2779.0  ,    1121
 2803.4  ,    1144
 2827.8  ,    1167
 2852.3  ,    1207
 2876.7  ,    1243
 2901.1  ,    1431
 2925.5  ,    1586
 2950.0  ,    1577
 2974.4  ,    1534
 2998.8  ,    1338
 3023.2  ,    1138
 3047.7  ,    1020
 3072.1  ,     946
 3096.5  ,     961
 3120.9  ,    1036
 3145.3  ,    1064
 3169.8  ,    1298
 3194.2  ,    1840
 3218.6  ,    2714
 3243.0  ,    4267
 3267.5  ,    5949
 3291.9  ,    7321
 3316.3  ,    7032
 3340.7  ,    5980
 3365.2  ,    4107
 3389.6  ,    2611
 3414.0  ,    1873
 3438.4  ,    1427
 3462.9  ,    1434
 3487.3  ,    1692
 3511.7  ,    2069
 3536.1  ,    2702
 3560.5  ,    4132
 3585.0  ,    6838
 3609.4  ,   11614
 3633.8  ,   17499
 3658.2  ,   22525
 3682.7  ,   24068
 3707.1  ,   20256
 3731.5  ,   14615
 3755.9  ,    8163
 3780.4  ,    4248
 3804.8  ,    2057
 3829.2  ,    1245
 3853.6  ,     946
 3878.0  ,    1085
 3902.5  ,    1468
 3926.9  ,    1938
 3951.3  ,    2667
 3975.7  ,    3218
 4000.2  ,    3652
 4024.6  ,    3339
 4049.0  ,    2861
