"Target: Dumbuck, Contains DAT files: APB_689200487ESC32860912030_______M1.DAT,APB_689201382ESC32860912030_______M1.DAT"
  485.1  ,    1320
  509.5  ,       0
  533.9  ,       0
  558.3  ,       0
  582.7  ,       0
  607.1  ,     111
  631.5  ,       0
  655.9  ,       0
  680.3  ,      91
  704.7  ,     215
  729.1  ,     212
  753.5  ,     203
  777.9  ,     154
  802.3  ,     191
  826.7  ,     188
  851.1  ,     198
  875.5  ,     221
  899.9  ,     287
  924.3  ,     279
  948.7  ,     344
  973.1  ,     479
  997.5  ,     564
 1021.9  ,     558
 1046.3  ,     602
 1070.7  ,     561
 1095.1  ,     492
 1119.5  ,     539
 1143.9  ,     697
 1168.3  ,     861
 1192.6  ,    1167
 1217.0  ,    1390
 1241.4  ,    1489
 1265.8  ,    1403
 1290.2  ,    1288
 1314.6  ,    1099
 1339.0  ,     939
 1363.4  ,     976
 1387.8  ,    1296
 1412.2  ,    1805
 1436.6  ,    2429
 1461.0  ,    2771
 1485.4  ,    2908
 1509.8  ,    2585
 1534.2  ,    2155
 1558.6  ,    1914
 1583.0  ,    1870
 1607.4  ,    2535
 1631.8  ,    3993
 1656.2  ,    6292
 1680.6  ,    8479
 1705.0  ,   10555
 1729.4  ,   11380
 1753.8  ,   10622
 1778.2  ,    8578
 1802.6  ,    6012
 1827.0  ,    3812
 1851.4  ,    2218
 1875.8  ,    1242
 1900.2  ,     682
 1924.6  ,     454
 1949.0  ,     351
 1973.4  ,     346
 1997.8  ,     313
 2022.2  ,     295
 2046.6  ,     246
 2071.0  ,     207
 2095.4  ,     184
 2119.8  ,     142
 2144.2  ,     193
 2168.6  ,     270
 2193.0  ,     382
 2217.4  ,     553
 2241.8  ,     777
 2266.2  ,     922
 2290.6  ,    1035
 2315.0  ,     979
 2339.4  ,     850
 2363.8  ,     667
 2388.2  ,     433
 2412.6  ,     318
 2437.0  ,     231
 2461.4  ,     200
 2485.8  ,     158
 2510.2  ,     171
 2534.6  ,     181
 2559.0  ,     205
 2583.3  ,     226
 2607.7  ,     249
 2632.1  ,     216
 2656.5  ,     195
 2680.9  ,     146
 2705.3  ,     104
 2729.7  ,      80
 2754.1  ,      67
 2778.5  ,      53
 2802.9  ,      64
 2827.3  ,      57
 2851.7  ,      58
 2876.1  ,      69
 2900.5  ,      31
 2924.9  ,      54
 2949.3  ,      50
 2973.7  ,      56
 2998.1  ,      46
 3022.5  ,      44
 3046.9  ,      38
 3071.3  ,      29
 3095.7  ,      36
 3120.1  ,      47
 3144.5  ,      45
 3168.9  ,      49
 3193.3  ,      57
 3217.7  ,     104
 3242.1  ,     113
 3266.5  ,     148
 3290.9  ,     163
 3315.3  ,     149
 3339.7  ,     140
 3364.1  ,     137
 3388.5  ,     110
 3412.9  ,      80
 3437.3  ,      77
 3461.7  ,      85
 3486.1  ,      93
 3510.5  ,     103
 3534.9  ,     168
 3559.3  ,     242
 3583.7  ,     393
 3608.1  ,     506
 3632.5  ,     650
 3656.9  ,     755
 3681.3  ,     791
 3705.7  ,     761
 3730.1  ,     578
 3754.5  ,     403
 3778.9  ,     286
 3803.3  ,     183
 3827.7  ,     124
 3852.1  ,      97
 3876.5  ,      77
 3900.9  ,      94
 3925.3  ,      91
 3949.7  ,      86
 3974.0  ,     122
 3998.4  ,      97
 4022.8  ,     122
 4047.2  ,     117
 4071.6  ,      94
 4096.0  ,      71
 4120.4  ,      66
 4144.8  ,      52
 4169.2  ,      29
 4193.6  ,      25
 4218.0  ,      31
 4242.4  ,      24
 4266.8  ,      27
 4291.2  ,      29
 4315.6  ,      37
 4340.0  ,      45
 4364.4  ,      52
 4388.8  ,      61
 4413.2  ,     103
 4437.6  ,      96
 4462.0  ,     136
 4486.4  ,     132
 4510.8  ,     130
 4535.2  ,     119
 4559.6  ,     120
 4584.0  ,      92
 4608.4  ,      71
 4632.8  ,      53
 4657.2  ,      42
 4681.6  ,      51
 4706.0  ,      27
 4730.4  ,      36
 4754.8  ,      29
 4779.2  ,      26
 4803.6  ,      34
 4828.0  ,      34
 4852.4  ,      25
 4876.8  ,      34
 4901.2  ,      47
 4925.6  ,      34
 4950.0  ,      29
 4974.4  ,      32
 4998.8  ,      32
 5023.2  ,      27
 5047.6  ,      31
 5072.0  ,      20
 5096.4  ,      25
 5120.8  ,      27
 5145.2  ,      33
 5169.6  ,      25
 5194.0  ,      36
 5218.4  ,      40
 5242.8  ,      43
 5267.2  ,      49
 5291.6  ,      53
 5316.0  ,      57
 5340.3  ,      61
 5364.7  ,      68
 5389.1  ,      85
 5413.5  ,      87
 5437.9  ,      56
 5462.3  ,      71
 5486.7  ,      47
 5511.1  ,      48
 5535.5  ,      47
 5559.9  ,      42
 5584.3  ,      34
 5608.7  ,      35
 5633.1  ,      32
 5657.5  ,      35
 5681.9  ,      31
 5706.3  ,      40
 5730.7  ,      38
 5755.1  ,      37
 5779.5  ,      61
 5803.9  ,      62
 5828.3  ,      73
 5852.7  ,      82
 5877.1  ,      73
 5901.5  ,      73
 5925.9  ,      89
 5950.3  ,      88
 5974.7  ,      92
 5999.1  ,      67
 6023.5  ,      84
 6047.9  ,      86
 6072.3  ,      97
 6096.7  ,     100
 6121.1  ,     112
 6145.5  ,     185
 6169.9  ,     313
 6194.3  ,     524
 6218.7  ,     888
 6243.1  ,    1412
 6267.5  ,    2161
 6291.9  ,    3078
 6316.3  ,    4266
 6340.7  ,    4891
 6365.1  ,    5408
 6389.5  ,    5643
 6413.9  ,    5099
 6438.3  ,    4320
 6462.7  ,    3223
 6487.1  ,    2281
 6511.5  ,    1483
 6535.9  ,     891
 6560.3  ,     483
 6584.7  ,     242
 6609.1  ,     125
 6633.5  ,      75
 6657.9  ,      47
 6682.3  ,      39
 6706.7  ,      34
 6731.0  ,      40
 6755.4  ,      44
 6779.8  ,      53
 6804.2  ,      63
 6828.6  ,      78
 6853.0  ,     129
 6877.4  ,     187
 6901.8  ,     292
 6926.2  ,     392
 6950.6  ,     568
 6975.0  ,     721
 6999.4  ,     752
 7023.8  ,     855
 7048.2  ,     905
 7072.6  ,     794
 7097.0  ,     696
 7121.4  ,     578
 7145.8  ,     414
 7170.2  ,     243
 7194.6  ,     142
 7219.0  ,      90
 7243.4  ,      54
 7267.8  ,      36
 7292.2  ,      32
 7316.6  ,      31
 7341.0  ,      36
 7365.4  ,      34
 7389.8  ,      36
 7414.2  ,      53
 7438.6  ,      53
 7463.0  ,      52
 7487.4  ,      38
 7511.8  ,      41
 7536.2  ,      38
 7560.6  ,      34
 7585.0  ,      18
 7609.4  ,      27
 7633.8  ,      16
 7658.2  ,      14
 7682.6  ,       9
 7707.0  ,      13
 7731.4  ,       9
 7755.8  ,      13
 7780.2  ,      10
 7804.6  ,       8
 7829.0  ,       8
 7853.4  ,      12
 7877.8  ,      10
 7902.2  ,      14
 7926.6  ,      20
 7951.0  ,       9
 7975.4  ,       8
 7999.8  ,       6
 8024.2  ,      18
 8048.6  ,      14
 8073.0  ,      21
 8097.4  ,      16
 8121.7  ,      12
 8146.1  ,      13
 8170.5  ,      11
 8194.9  ,      10
 8219.3  ,      20
 8243.7  ,      23
 8268.1  ,      26
 8292.5  ,      25
 8316.9  ,      16
 8341.3  ,       8
 8365.7  ,      17
 8390.1  ,      23
 8414.5  ,      17
 8438.9  ,      19
 8463.3  ,      36
 8487.7  ,      44
 8512.1  ,      45
 8536.5  ,      69
 8560.9  ,      83
 8585.3  ,     100
 8609.7  ,      85
 8634.1  ,      95
 8658.5  ,     102
 8682.9  ,      74
 8707.3  ,      43
 8731.7  ,      50
 8756.1  ,      35
 8780.5  ,      22
 8804.9  ,      14
 8829.3  ,      17
 8853.7  ,      11
 8878.1  ,      13
 8902.5  ,      10
 8926.9  ,      15
 8951.3  ,      15
 8975.7  ,       8
 9000.1  ,      12
 9024.5  ,      12
 9048.9  ,      12
 9073.3  ,       8
 9097.7  ,      14
 9122.1  ,      10
 9146.5  ,      16
 9170.9  ,      10
 9195.3  ,      10
 9219.7  ,      14
 9244.1  ,      15
 9268.5  ,      10
 9292.9  ,      11
 9317.3  ,      18
 9341.7  ,      10
 9366.1  ,       9
 9390.5  ,      18
 9414.9  ,      17
 9439.3  ,      25
 9463.7  ,      23
 9488.1  ,      22
 9512.4  ,      24
 9536.8  ,      21
 9561.2  ,      17
 9585.6  ,      33
 9610.0  ,      22
 9634.4  ,      17
 9658.8  ,      14
 9683.2  ,      32
 9707.6  ,      17
 9732.0  ,      18
 9756.4  ,      17
 9780.8  ,      23
 9805.2  ,      15
 9829.6  ,      21
 9854.0  ,      14
 9878.4  ,      26
 9902.8  ,      28
 9927.2  ,      14
 9951.6  ,      18
 9976.0  ,      18
10000.4  ,      12
10024.8  ,      18
10049.2  ,      11
10073.6  ,      10
10098.0  ,       6
10122.4  ,      19
10146.8  ,      10
10171.2  ,       8
10195.6  ,       7
10220.0  ,      11
10244.4  ,       6
10268.8  ,      10
10293.2  ,       9
10317.6  ,      11
10342.0  ,      16
10366.4  ,      11
10390.8  ,      10
10415.2  ,      13
10439.6  ,      15
10464.0  ,       9
10488.4  ,      16
10512.8  ,      17
10537.2  ,      12
10561.6  ,      10
10586.0  ,      12
10610.4  ,      13
10634.8  ,      11
10659.2  ,      15
10683.6  ,       6
10708.0  ,      15
10732.4  ,      11
10756.8  ,      14
10781.2  ,      11
10805.6  ,      11
10830.0  ,      13
10854.4  ,      13
10878.8  ,      13
10903.1  ,       7
10927.5  ,       9
10951.9  ,      17
10976.3  ,      13
11000.7  ,       8
11025.1  ,      12
11049.5  ,      11
11073.9  ,      10
11098.3  ,      11
11122.7  ,      13
11147.1  ,      10
11171.5  ,      11
11195.9  ,      15
11220.3  ,       6
11244.7  ,      15
11269.1  ,       7
11293.5  ,       9
11317.9  ,       9
11342.3  ,      16
11366.7  ,      12
11391.1  ,       9
11415.5  ,      16
11439.9  ,      12
11464.3  ,      13
11488.7  ,      11
11513.1  ,      19
11537.5  ,      19
11561.9  ,      17
11586.3  ,      15
11610.7  ,      18
11635.1  ,      12
11659.5  ,      18
11683.9  ,      17
11708.3  ,      27
11732.7  ,      19
11757.1  ,      19
11781.5  ,      25
11805.9  ,      36
11830.3  ,      36
11854.7  ,      46
11879.1  ,      45
11903.5  ,      38
11927.9  ,      42
11952.3  ,      50
11976.7  ,      28
12001.1  ,      28
12025.5  ,      29
12049.9  ,      36
12074.3  ,      30
12098.7  ,      38
12123.1  ,      28
12147.5  ,      19
12171.9  ,      25
12196.3  ,      17
12220.7  ,      23
12245.1  ,      19
12269.5  ,      14
