"Target: Voyageurs_DRT_Drill_Tailings, Contains DAT files: APB_585101223ESC21130712876_______M1.DAT,APB_585106598ESC21130712876_______M1.DAT"
  483.4  ,   10200
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,     630
  678.5  ,    1490
  702.9  ,    1504
  727.3  ,    1503
  751.6  ,    1335
  776.0  ,    1289
  800.4  ,    1240
  824.8  ,    1233
  849.2  ,    1327
  873.6  ,    1256
  898.0  ,    1407
  922.3  ,    1585
  946.7  ,    1954
  971.1  ,    2790
  995.5  ,    3840
 1019.9  ,    4787
 1044.3  ,    4774
 1068.7  ,    3808
 1093.0  ,    2886
 1117.4  ,    2361
 1141.8  ,    2633
 1166.2  ,    3846
 1190.6  ,    6059
 1215.0  ,    8634
 1239.3  ,   10105
 1263.7  ,    9271
 1288.1  ,    7076
 1312.5  ,    4811
 1336.9  ,    3483
 1361.3  ,    3829
 1385.7  ,    6122
 1410.0  ,   11187
 1434.4  ,   18300
 1458.8  ,   24736
 1483.2  ,   26160
 1507.6  ,   21378
 1532.0  ,   14675
 1556.4  ,    8917
 1580.7  ,    6501
 1605.1  ,    7966
 1629.5  ,   15679
 1653.9  ,   33133
 1678.3  ,   60734
 1702.7  ,   89901
 1727.1  ,  103674
 1751.4  ,   92131
 1775.8  ,   64558
 1800.2  ,   36235
 1824.6  ,   17568
 1849.0  ,    8602
 1873.4  ,    4635
 1897.8  ,    2836
 1922.1  ,    2030
 1946.5  ,    1654
 1970.9  ,    1639
 1995.3  ,    1672
 2019.7  ,    1545
 2044.1  ,    1333
 2068.5  ,     990
 2092.8  ,     828
 2117.2  ,     798
 2141.6  ,     759
 2166.0  ,     878
 2190.4  ,    1331
 2214.8  ,    2054
 2239.2  ,    3446
 2263.5  ,    4923
 2287.9  ,    5947
 2312.3  ,    5875
 2336.7  ,    4572
 2361.1  ,    3010
 2385.5  ,    1713
 2409.8  ,    1120
 2434.2  ,     865
 2458.6  ,     789
 2483.0  ,     890
 2507.4  ,    1017
 2531.8  ,    1274
 2556.2  ,    1805
 2580.5  ,    2409
 2604.9  ,    2671
 2629.3  ,    2524
 2653.7  ,    2079
 2678.1  ,    1400
 2702.5  ,     847
 2726.9  ,     546
 2751.2  ,     467
 2775.6  ,     436
 2800.0  ,     475
 2824.4  ,     492
 2848.8  ,     492
 2873.2  ,     454
 2897.6  ,     497
 2921.9  ,     494
 2946.3  ,     494
 2970.7  ,     477
 2995.1  ,     412
 3019.5  ,     341
 3043.9  ,     276
 3068.3  ,     255
 3092.6  ,     221
 3117.0  ,     267
 3141.4  ,     297
 3165.8  ,     362
 3190.2  ,     474
 3214.6  ,     740
 3239.0  ,    1077
 3263.3  ,    1433
 3287.7  ,    1825
 3312.1  ,    1939
 3336.5  ,    1617
 3360.9  ,    1286
 3385.3  ,     863
 3409.7  ,     584
 3434.0  ,     429
 3458.4  ,     391
 3482.8  ,     458
 3507.2  ,     449
 3531.6  ,     696
 3556.0  ,    1014
 3580.4  ,    1615
 3604.7  ,    2385
 3629.1  ,    3614
 3653.5  ,    4464
 3677.9  ,    4811
 3702.3  ,    4466
 3726.7  ,    3409
 3751.0  ,    2213
 3775.4  ,    1300
 3799.8  ,     704
 3824.2  ,     412
 3848.6  ,     282
 3873.0  ,     307
 3897.4  ,     330
 3921.7  ,     428
 3946.1  ,     574
 3970.5  ,     722
 3994.9  ,     730
 4019.3  ,     772
 4043.7  ,     681
 4068.1  ,     480
 4092.4  ,     403
 4116.8  ,     307
 4141.2  ,     260
 4165.6  ,     207
 4190.0  ,     203
 4214.4  ,     238
 4238.8  ,     188
 4263.1  ,     209
 4287.5  ,     197
 4311.9  ,     216
 4336.3  ,     281
 4360.7  ,     310
 4385.1  ,     426
 4409.5  ,     629
 4433.8  ,     797
 4458.2  ,    1013
 4482.6  ,    1125
 4507.0  ,    1131
 4531.4  ,    1055
 4555.8  ,     795
 4580.2  ,     667
 4604.5  ,     538
 4628.9  ,     489
 4653.3  ,     374
 4677.7  ,     385
 4702.1  ,     281
 4726.5  ,     263
 4750.9  ,     240
 4775.2  ,     236
 4799.6  ,     208
 4824.0  ,     253
 4848.4  ,     286
 4872.8  ,     321
