"Target: Oneida, Contains DAT files: APB_442409261ESC05060250154_______M2.DAT,APB_442410145ESC05060250154_______M2.DAT"
  482.7  ,    1320
  507.1  ,       0
  531.5  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     116
  629.2  ,       2
  653.6  ,     278
  678.1  ,     333
  702.5  ,     399
  726.9  ,     365
  751.3  ,     310
  775.7  ,     307
  800.2  ,     304
  824.6  ,     338
  849.0  ,     359
  873.4  ,     406
  897.8  ,     380
  922.3  ,     408
  946.7  ,     593
  971.1  ,    1013
  995.5  ,    1805
 1019.9  ,    2404
 1044.3  ,    2383
 1068.8  ,    1708
 1093.2  ,     934
 1117.6  ,     640
 1142.0  ,     622
 1166.4  ,     824
 1190.9  ,    1464
 1215.3  ,    2296
 1239.7  ,    2766
 1264.1  ,    2563
 1288.5  ,    1722
 1313.0  ,    1110
 1337.4  ,     862
 1361.8  ,     990
 1386.2  ,    1769
 1410.6  ,    3825
 1435.1  ,    7856
 1459.5  ,   11651
 1483.9  ,   12233
 1508.3  ,    9281
 1532.7  ,    5201
 1557.2  ,    2572
 1581.6  ,    1602
 1606.0  ,    1664
 1630.4  ,    3162
 1654.8  ,    7345
 1679.3  ,   16086
 1703.7  ,   26369
 1728.1  ,   30865
 1752.5  ,   26633
 1776.9  ,   15734
 1801.4  ,    7617
 1825.8  ,    3225
 1850.2  ,    1604
 1874.6  ,     989
 1899.0  ,     633
 1923.4  ,     404
 1947.9  ,     352
 1972.3  ,     359
 1996.7  ,     361
 2021.1  ,     316
 2045.5  ,     271
 2070.0  ,     201
 2094.4  ,     140
 2118.8  ,     140
 2143.2  ,     125
 2167.6  ,     166
 2192.1  ,     174
 2216.5  ,     323
 2240.9  ,     604
 2265.3  ,     951
 2289.7  ,    1176
 2314.2  ,    1044
 2338.6  ,     779
 2363.0  ,     439
 2387.4  ,     208
 2411.8  ,     127
 2436.3  ,     126
 2460.7  ,     167
 2485.1  ,     155
 2509.5  ,     146
 2533.9  ,     177
 2558.4  ,     257
 2582.8  ,     335
 2607.2  ,     362
 2631.6  ,     364
 2656.0  ,     257
 2680.5  ,     140
 2704.9  ,      92
 2729.3  ,      68
 2753.7  ,      56
 2778.1  ,      60
 2802.5  ,      78
 2827.0  ,      88
 2851.4  ,      59
 2875.8  ,      58
 2900.2  ,      87
 2924.6  ,      59
 2949.1  ,      79
 2973.5  ,      80
 2997.9  ,      73
 3022.3  ,      70
 3046.7  ,      46
 3071.2  ,      39
 3095.6  ,      52
 3120.0  ,      49
 3144.4  ,      62
 3168.8  ,      60
 3193.3  ,      98
 3217.7  ,     184
 3242.1  ,     267
 3266.5  ,     445
 3290.9  ,     499
 3315.4  ,     529
 3339.8  ,     409
 3364.2  ,     276
 3388.6  ,     170
 3413.0  ,     111
 3437.5  ,      93
 3461.9  ,      79
 3486.3  ,      97
 3510.7  ,     126
 3535.1  ,     176
 3559.6  ,     293
 3584.0  ,     434
 3608.4  ,     883
 3632.8  ,    1282
 3657.2  ,    1633
 3681.6  ,    1690
 3706.1  ,    1481
 3730.5  ,    1057
 3754.9  ,     601
 3779.3  ,     322
 3803.7  ,     129
 3828.2  ,      66
 3852.6  ,      64
 3877.0  ,      44
 3901.4  ,      77
 3925.8  ,     116
 3950.3  ,     171
 3974.7  ,     197
 3999.1  ,     242
 4023.5  ,     232
 4047.9  ,     193
 4072.4  ,     148
 4096.8  ,     101
 4121.2  ,      75
 4145.6  ,      46
 4170.0  ,      33
 4194.5  ,      33
 4218.9  ,      24
 4243.3  ,      25
 4267.7  ,      34
 4292.1  ,      36
 4316.6  ,      31
 4341.0  ,      31
 4365.4  ,      51
 4389.8  ,      60
 4414.2  ,      96
 4438.7  ,     130
 4463.1  ,     126
 4487.5  ,     187
 4511.9  ,     196
 4536.3  ,     141
 4560.7  ,     106
 4585.2  ,      84
 4609.6  ,      70
 4634.0  ,      70
 4658.4  ,      45
 4682.8  ,      48
 4707.3  ,      48
 4731.7  ,      29
 4756.1  ,      45
 4780.5  ,      41
 4804.9  ,      43
 4829.4  ,      44
 4853.8  ,      38
 4878.2  ,      46
 4902.6  ,      47
 4927.0  ,      60
 4951.5  ,      51
 4975.9  ,      41
 5000.3  ,      41
 5024.7  ,      36
 5049.1  ,      38
 5073.6  ,      25
 5098.0  ,      23
 5122.4  ,      37
 5146.8  ,      44
 5171.2  ,      33
 5195.7  ,      31
 5220.1  ,      36
 5244.5  ,      36
 5268.9  ,      37
 5293.3  ,      37
 5317.8  ,      50
 5342.2  ,      52
 5366.6  ,      53
 5391.0  ,      64
 5415.4  ,      51
 5439.8  ,      51
 5464.3  ,      42
 5488.7  ,      47
 5513.1  ,      41
 5537.5  ,      46
 5561.9  ,      37
 5586.4  ,      35
 5610.8  ,      38
 5635.2  ,      41
 5659.6  ,      28
 5684.0  ,      35
 5708.5  ,      37
 5732.9  ,      48
 5757.3  ,      53
 5781.7  ,      70
 5806.1  ,      76
 5830.6  ,      89
 5855.0  ,     128
 5879.4  ,     122
 5903.8  ,      88
 5928.2  ,     116
 5952.7  ,      84
 5977.1  ,      84
 6001.5  ,      65
 6025.9  ,      61
 6050.3  ,      78
 6074.8  ,      96
 6099.2  ,      90
 6123.6  ,      85
 6148.0  ,     112
 6172.4  ,     163
 6196.9  ,     236
 6221.3  ,     437
 6245.7  ,     812
 6270.1  ,    1570
 6294.5  ,    2870
 6318.9  ,    4461
 6343.4  ,    5949
 6367.8  ,    7018
 6392.2  ,    7050
 6416.6  ,    5920
 6441.0  ,    4298
 6465.5  ,    2838
 6489.9  ,    1492
 6514.3  ,     686
 6538.7  ,     300
 6563.1  ,     137
 6587.6  ,      69
 6612.0  ,      43
 6636.4  ,      35
 6660.8  ,      35
 6685.2  ,      30
 6709.7  ,      35
 6734.1  ,      40
 6758.5  ,      43
 6782.9  ,      54
 6807.3  ,      55
 6831.8  ,      72
 6856.2  ,     109
 6880.6  ,     138
 6905.0  ,     203
 6929.4  ,     351
 6953.9  ,     586
 6978.3  ,     773
 7002.7  ,    1054
 7027.1  ,    1109
 7051.5  ,    1117
 7076.0  ,     898
 7100.4  ,     678
 7124.8  ,     434
 7149.2  ,     259
 7173.6  ,     114
 7198.0  ,      64
 7222.5  ,      29
 7246.9  ,      24
 7271.3  ,      25
 7295.7  ,      18
 7320.1  ,      13
 7344.6  ,      25
 7369.0  ,      30
 7393.4  ,      24
 7417.8  ,      29
 7442.2  ,      25
 7466.7  ,      20
 7491.1  ,      22
 7515.5  ,      15
 7539.9  ,      18
 7564.3  ,      12
 7588.8  ,      15
 7613.2  ,      16
 7637.6  ,      18
 7662.0  ,      18
 7686.4  ,      18
 7710.9  ,      16
 7735.3  ,      15
 7759.7  ,      16
 7784.1  ,      16
 7808.5  ,       9
 7833.0  ,      16
 7857.4  ,      13
 7881.8  ,      15
 7906.2  ,      14
 7930.6  ,      16
 7955.1  ,      18
 7979.5  ,      19
 8003.9  ,      15
 8028.3  ,      13
 8052.7  ,      11
 8077.1  ,      22
 8101.6  ,      17
 8126.0  ,       9
 8150.4  ,      15
 8174.8  ,      19
 8199.2  ,      15
 8223.7  ,      18
 8248.1  ,      14
