"Target: Cladech_offset, Contains DAT files: APB_676180228ESC31390881230_______M1.DAT,APB_676183347ESC31390881230_______M1.DAT"
  481.7  ,    5545
  506.1  ,       0
  530.6  ,       0
  555.0  ,       0
  579.5  ,       0
  603.9  ,     111
  628.3  ,      63
  652.8  ,     211
  677.2  ,     230
  701.7  ,     221
  726.1  ,     214
  750.5  ,     191
  775.0  ,     216
  799.4  ,     215
  823.9  ,     202
  848.3  ,     218
  872.7  ,     211
  897.2  ,     237
  921.6  ,     264
  946.1  ,     272
  970.5  ,     354
  994.9  ,     538
 1019.4  ,     656
 1043.8  ,     666
 1068.2  ,     476
 1092.7  ,     400
 1117.1  ,     331
 1141.6  ,     333
 1166.0  ,     543
 1190.4  ,     935
 1214.9  ,    1511
 1239.3  ,    1785
 1263.8  ,    1686
 1288.2  ,    1126
 1312.6  ,     687
 1337.1  ,     465
 1361.5  ,     465
 1386.0  ,     692
 1410.4  ,    1294
 1434.8  ,    2345
 1459.3  ,    3361
 1483.7  ,    3529
 1508.2  ,    2781
 1532.6  ,    1645
 1557.0  ,     987
 1581.5  ,     677
 1605.9  ,     759
 1630.4  ,    1630
 1654.8  ,    3762
 1679.2  ,    7749
 1703.7  ,   12461
 1728.1  ,   14477
 1752.6  ,   12334
 1777.0  ,    7928
 1801.4  ,    3837
 1825.9  ,    1826
 1850.3  ,     916
 1874.8  ,     529
 1899.2  ,     392
 1923.6  ,     291
 1948.1  ,     283
 1972.5  ,     366
 1996.9  ,     398
 2021.4  ,     374
 2045.8  ,     296
 2070.3  ,     231
 2094.7  ,     184
 2119.1  ,     176
 2143.6  ,     156
 2168.0  ,     170
 2192.5  ,     305
 2216.9  ,     505
 2241.3  ,     937
 2265.8  ,    1378
 2290.2  ,    1729
 2314.7  ,    1608
 2339.1  ,    1190
 2363.5  ,     693
 2388.0  ,     366
 2412.4  ,     234
 2436.9  ,     205
 2461.3  ,     186
 2485.7  ,     174
 2510.2  ,     150
 2534.6  ,     184
 2559.1  ,     212
 2583.5  ,     243
 2607.9  ,     235
 2632.4  ,     270
 2656.8  ,     205
 2681.3  ,     139
 2705.7  ,      98
 2730.1  ,      64
 2754.6  ,      53
 2779.0  ,      67
 2803.5  ,      77
 2827.9  ,      90
 2852.3  ,      83
 2876.8  ,     145
 2901.2  ,     169
 2925.6  ,     239
 2950.1  ,     201
 2974.5  ,     244
 2999.0  ,     145
 3023.4  ,     110
 3047.8  ,      69
 3072.3  ,      56
 3096.7  ,      70
 3121.2  ,      48
 3145.6  ,      67
 3170.0  ,      88
 3194.5  ,      73
 3218.9  ,     107
 3243.4  ,     158
 3267.8  ,     182
 3292.2  ,     197
 3316.7  ,     186
 3341.1  ,     197
 3365.6  ,     132
 3390.0  ,      91
 3414.4  ,      83
 3438.9  ,      73
 3463.3  ,      66
 3487.8  ,      77
 3512.2  ,     105
 3536.6  ,     123
 3561.1  ,     183
 3585.5  ,     349
 3610.0  ,     647
 3634.4  ,     933
 3658.8  ,    1108
 3683.3  ,    1238
 3707.7  ,    1010
 3732.2  ,     733
 3756.6  ,     417
 3781.0  ,     243
 3805.5  ,      99
 3829.9  ,      52
 3854.3  ,      59
 3878.8  ,      58
 3903.2  ,      88
 3927.7  ,     105
 3952.1  ,     132
 3976.5  ,     177
 4001.0  ,     171
 4025.4  ,     173
 4049.9  ,     147
 4074.3  ,     119
 4098.7  ,      61
 4123.2  ,      68
 4147.6  ,      46
 4172.1  ,      39
 4196.5  ,      41
 4220.9  ,      35
 4245.4  ,      34
 4269.8  ,      26
 4294.3  ,      33
 4318.7  ,      46
 4343.1  ,      37
 4367.6  ,      64
 4392.0  ,      53
 4416.5  ,      91
 4440.9  ,     138
 4465.3  ,     180
 4489.8  ,     159
 4514.2  ,     159
 4538.7  ,      98
 4563.1  ,     120
 4587.5  ,      67
 4612.0  ,      75
 4636.4  ,      59
 4660.9  ,      59
 4685.3  ,      48
 4709.7  ,      41
