"Target: Cladech, Contains DAT files: APB_676187040ESC31390881230_______M1.DAT,APB_676190159ESC31390881230_______M1.DAT"
  484.5  ,    3385
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.4  ,     111
  630.8  ,     134
  655.2  ,     151
  679.6  ,     135
  704.0  ,     123
  728.4  ,     115
  752.8  ,     125
  777.2  ,     128
  801.6  ,     141
  826.0  ,     107
  850.3  ,     120
  874.7  ,     144
  899.1  ,     159
  923.5  ,     202
  947.9  ,     215
  972.3  ,     252
  996.7  ,     246
 1021.1  ,     296
 1045.5  ,     308
 1069.8  ,     301
 1094.2  ,     325
 1118.6  ,     327
 1143.0  ,     420
 1167.4  ,     516
 1191.8  ,     623
 1216.2  ,     723
 1240.6  ,     797
 1265.0  ,     714
 1289.4  ,     643
 1313.7  ,     647
 1338.1  ,     590
 1362.5  ,     664
 1386.9  ,     809
 1411.3  ,     996
 1435.7  ,    1208
 1460.1  ,    1404
 1484.5  ,    1490
 1508.9  ,    1375
 1533.2  ,    1221
 1557.6  ,    1165
 1582.0  ,    1364
 1606.4  ,    1738
 1630.8  ,    2458
 1655.2  ,    3345
 1679.6  ,    4297
 1704.0  ,    5237
 1728.4  ,    5379
 1752.8  ,    4958
 1777.1  ,    4453
 1801.5  ,    3448
 1825.9  ,    2383
 1850.3  ,    1516
 1874.7  ,     998
 1899.1  ,     601
 1923.5  ,     374
 1947.9  ,     289
 1972.3  ,     205
 1996.6  ,     222
 2021.0  ,     186
 2045.4  ,     166
 2069.8  ,     136
 2094.2  ,     148
 2118.6  ,     151
 2143.0  ,     166
 2167.4  ,     215
 2191.8  ,     272
 2216.2  ,     390
 2240.5  ,     511
 2264.9  ,     575
 2289.3  ,     614
 2313.7  ,     636
 2338.1  ,     551
 2362.5  ,     434
 2386.9  ,     357
 2411.3  ,     255
 2435.7  ,     190
 2460.0  ,     153
 2484.4  ,     142
 2508.8  ,     143
 2533.2  ,     109
 2557.6  ,     132
 2582.0  ,     145
 2606.4  ,     127
 2630.8  ,     146
 2655.2  ,     101
 2679.5  ,      90
 2703.9  ,      87
 2728.3  ,      58
 2752.7  ,      48
 2777.1  ,      45
 2801.5  ,      69
 2825.9  ,      62
 2850.3  ,      64
 2874.7  ,      88
 2899.1  ,      93
 2923.4  ,     101
 2947.8  ,     102
 2972.2  ,     126
 2996.6  ,     104
 3021.0  ,      79
 3045.4  ,      58
 3069.8  ,      58
 3094.2  ,      58
 3118.6  ,      49
 3142.9  ,      47
 3167.3  ,      43
 3191.7  ,      64
 3216.1  ,      51
 3240.5  ,      76
 3264.9  ,      84
 3289.3  ,     106
 3313.7  ,     102
 3338.1  ,     105
 3362.5  ,     105
 3386.8  ,      91
 3411.2  ,      66
 3435.6  ,      68
 3460.0  ,      71
 3484.4  ,      64
 3508.8  ,      75
 3533.2  ,     105
 3557.6  ,     164
 3582.0  ,     201
 3606.3  ,     302
 3630.7  ,     355
 3655.1  ,     386
 3679.5  ,     410
 3703.9  ,     378
 3728.3  ,     334
 3752.7  ,     263
 3777.1  ,     197
 3801.5  ,     147
 3825.9  ,     106
 3850.2  ,      69
 3874.6  ,      64
 3899.0  ,      54
 3923.4  ,      72
 3947.8  ,      69
 3972.2  ,      77
 3996.6  ,      67
 4021.0  ,      59
 4045.4  ,      62
 4069.7  ,      62
 4094.1  ,      53
 4118.5  ,      47
 4142.9  ,      41
 4167.3  ,      31
 4191.7  ,      34
 4216.1  ,      37
 4240.5  ,      26
 4264.9  ,      22
 4289.3  ,      22
 4313.6  ,      27
 4338.0  ,      27
 4362.4  ,      33
 4386.8  ,      43
 4411.2  ,      56
 4435.6  ,      78
 4460.0  ,      71
 4484.4  ,      84
 4508.8  ,      88
 4533.1  ,      71
 4557.5  ,      65
 4581.9  ,      52
 4606.3  ,      50
 4630.7  ,      44
 4655.1  ,      52
 4679.5  ,      44
 4703.9  ,      26
 4728.3  ,      29
 4752.7  ,      35
 4777.0  ,      26
 4801.4  ,      26
 4825.8  ,      24
 4850.2  ,      23
 4874.6  ,      30
 4899.0  ,      37
 4923.4  ,      22
 4947.8  ,      28
 4972.2  ,      37
