"Target: Swartbank_DRT_overnight, Contains DAT files: APB_514636678ESC13200540746_______M1.DAT,APB_514649414ESC13200540746_______M1.DAT"
  487.2  ,   20700
  511.6  ,       0
  536.0  ,       0
  560.3  ,       0
  584.7  ,       0
  609.1  ,     111
  633.5  ,    4618
  657.8  ,    4794
  682.2  ,    4848
  706.6  ,    5076
  731.0  ,    4920
  755.4  ,    4622
  779.7  ,    4756
  804.1  ,    4605
  828.5  ,    4772
  852.9  ,    5081
  877.3  ,    5243
  901.6  ,    5365
  926.0  ,    6190
  950.4  ,    7544
  974.8  ,   10482
  999.1  ,   14867
 1023.5  ,   17587
 1047.9  ,   16955
 1072.3  ,   13388
 1096.7  ,    9834
 1121.0  ,    8544
 1145.4  ,    9613
 1169.8  ,   13900
 1194.2  ,   21661
 1218.6  ,   30897
 1242.9  ,   35002
 1267.3  ,   31466
 1291.7  ,   22455
 1316.1  ,   14925
 1340.4  ,   11364
 1364.8  ,   12084
 1389.2  ,   17076
 1413.6  ,   28634
 1438.0  ,   44868
 1462.3  ,   58075
 1486.7  ,   59941
 1511.1  ,   48976
 1535.5  ,   34041
 1559.8  ,   24846
 1584.2  ,   25263
 1608.6  ,   40018
 1633.0  ,   84720
 1657.4  ,  184262
 1681.7  ,  341424
 1706.1  ,  500982
 1730.5  ,  560839
 1754.9  ,  482586
 1779.3  ,  319237
 1803.6  ,  168670
 1828.0  ,   77899
 1852.4  ,   37059
 1876.8  ,   19468
 1901.1  ,   12097
 1925.5  ,    8642
 1949.9  ,    8004
 1974.3  ,    8759
 1998.7  ,    9330
 2023.0  ,    8436
 2047.4  ,    6887
 2071.8  ,    4776
 2096.2  ,    3707
 2120.6  ,    3238
 2144.9  ,    3361
 2169.3  ,    4227
 2193.7  ,    6244
 2218.1  ,   10948
 2242.4  ,   18533
 2266.8  ,   26890
 2291.2  ,   31945
 2315.6  ,   29575
 2340.0  ,   22738
 2364.3  ,   13991
 2388.7  ,    7866
 2413.1  ,    4739
 2437.5  ,    3750
 2461.9  ,    3621
