"Target: Plazac, Contains DAT files: APB_667360641ESC30400862146_______M1.DAT,APB_667361525ESC30400862146_______M1.DAT"
  483.3  ,    1200
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,       2
  678.5  ,     182
  702.9  ,     218
  727.3  ,     213
  751.7  ,     207
  776.1  ,     188
  800.5  ,     198
  824.9  ,     212
  849.3  ,     186
  873.7  ,     200
  898.1  ,     246
  922.5  ,     241
  946.9  ,     312
  971.2  ,     434
  995.6  ,     572
 1020.0  ,     614
 1044.4  ,     617
 1068.8  ,     542
 1093.2  ,     465
 1117.6  ,     381
 1142.0  ,     486
 1166.4  ,     680
 1190.8  ,    1038
 1215.2  ,    1438
 1239.6  ,    1550
 1264.0  ,    1419
 1288.4  ,    1169
 1312.8  ,     865
 1337.2  ,     632
 1361.6  ,     734
 1386.0  ,    1130
 1410.4  ,    1805
 1434.8  ,    2758
 1459.2  ,    3494
 1483.6  ,    3638
 1508.0  ,    3083
 1532.4  ,    2364
 1556.8  ,    1561
 1581.2  ,    1256
 1605.6  ,    1627
 1630.0  ,    2920
 1654.4  ,    5587
 1678.8  ,    9069
 1703.2  ,   12525
 1727.6  ,   14074
 1752.0  ,   12685
 1776.4  ,    9770
 1800.8  ,    5977
 1825.2  ,    3235
 1849.6  ,    1578
 1874.0  ,     798
 1898.4  ,     519
 1922.8  ,     336
 1947.1  ,     282
 1971.5  ,     252
 1995.9  ,     251
 2020.3  ,     251
 2044.7  ,     209
 2069.1  ,     149
 2093.5  ,     127
 2117.9  ,     115
 2142.3  ,      86
 2166.7  ,     130
 2191.1  ,     204
 2215.5  ,     299
 2239.9  ,     423
 2264.3  ,     602
 2288.7  ,     685
 2313.1  ,     623
 2337.5  ,     540
 2361.9  ,     385
 2386.3  ,     258
 2410.7  ,     142
 2435.1  ,     112
 2459.5  ,     134
 2483.9  ,     124
 2508.3  ,     148
 2532.7  ,     215
 2557.1  ,     257
 2581.5  ,     269
 2605.9  ,     361
 2630.3  ,     350
 2654.7  ,     270
 2679.1  ,     194
 2703.5  ,     113
 2727.9  ,      92
 2752.3  ,      68
 2776.7  ,      60
 2801.1  ,      56
 2825.5  ,      57
 2849.9  ,      53
 2874.3  ,      71
 2898.6  ,      58
 2923.0  ,      57
 2947.4  ,      57
 2971.8  ,      62
 2996.2  ,      48
 3020.6  ,      46
 3045.0  ,      40
 3069.4  ,      47
 3093.8  ,      29
 3118.2  ,      27
 3142.6  ,      36
 3167.0  ,      53
 3191.4  ,      68
 3215.8  ,      83
 3240.2  ,     150
 3264.6  ,     214
 3289.0  ,     239
 3313.4  ,     229
 3337.8  ,     194
 3362.2  ,     159
 3386.6  ,     106
 3411.0  ,      86
 3435.4  ,      54
 3459.8  ,      54
 3484.2  ,      47
 3508.6  ,      67
 3533.0  ,      89
 3557.4  ,     147
 3581.8  ,     210
 3606.2  ,     294
 3630.6  ,     451
 3655.0  ,     482
 3679.4  ,     536
 3703.8  ,     513
 3728.2  ,     417
 3752.6  ,     255
 3777.0  ,     168
 3801.4  ,      94
 3825.8  ,      55
 3850.1  ,      31
 3874.5  ,      54
 3898.9  ,      48
 3923.3  ,      54
 3947.7  ,      66
 3972.1  ,      95
 3996.5  ,      87
 4020.9  ,      85
 4045.3  ,      72
 4069.7  ,      59
 4094.1  ,      61
 4118.5  ,      42
 4142.9  ,      32
 4167.3  ,      32
 4191.7  ,      27
 4216.1  ,      29
 4240.5  ,      27
 4264.9  ,      32
 4289.3  ,      21
 4313.7  ,      23
 4338.1  ,      26
 4362.5  ,      50
 4386.9  ,      65
 4411.3  ,      84
 4435.7  ,     107
 4460.1  ,     128
 4484.5  ,     158
 4508.9  ,     124
 4533.3  ,     130
 4557.7  ,     122
 4582.1  ,      94
 4606.5  ,      91
 4630.9  ,      52
 4655.3  ,      50
 4679.7  ,      52
 4704.1  ,      42
 4728.5  ,      38
 4752.9  ,      33
 4777.3  ,      23
 4801.7  ,      31
 4826.0  ,      38
 4850.4  ,      28
 4874.8  ,      38
 4899.2  ,      49
 4923.6  ,      26
 4948.0  ,      54
 4972.4  ,      43
 4996.8  ,      36
 5021.2  ,      39
 5045.6  ,      39
 5070.0  ,      22
 5094.4  ,      29
 5118.8  ,      30
 5143.2  ,      25
 5167.6  ,      35
 5192.0  ,      33
 5216.4  ,      23
 5240.8  ,      42
 5265.2  ,      34
 5289.6  ,      51
 5314.0  ,      46
 5338.4  ,      63
 5362.8  ,      72
 5387.2  ,      81
 5411.6  ,      75
 5436.0  ,      68
 5460.4  ,      56
 5484.8  ,      45
