"Target: Morancy_Stream, Contains DAT files: APB_545593135ESC16680620786_______M1.DAT,APB_545596135ESC16680620786_______M1.DAT"
  484.1  ,    4704
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,       0
  654.8  ,       0
  679.2  ,     475
  703.6  ,     842
  728.0  ,     790
  752.4  ,     801
  776.7  ,     731
  801.1  ,     679
  825.5  ,     678
  849.9  ,     737
  874.3  ,     732
  898.7  ,     800
  923.1  ,     944
  947.5  ,    1259
  971.8  ,    1572
  996.2  ,    2109
 1020.6  ,    2356
 1045.0  ,    2384
 1069.4  ,    2056
 1093.8  ,    1721
 1118.2  ,    1567
 1142.6  ,    1871
 1166.9  ,    2890
 1191.3  ,    4215
 1215.7  ,    5678
 1240.1  ,    6226
 1264.5  ,    5867
 1288.9  ,    4763
 1313.3  ,    3257
 1337.7  ,    2421
 1362.0  ,    2345
 1386.4  ,    3295
 1410.8  ,    5373
 1435.2  ,    7466
 1459.6  ,    9267
 1484.0  ,    9233
 1508.4  ,    8251
 1532.8  ,    6158
 1557.1  ,    4520
 1581.5  ,    3749
 1605.9  ,    4827
 1630.3  ,    8543
 1654.7  ,   15317
 1679.1  ,   24205
 1703.5  ,   32720
 1727.9  ,   35850
 1752.2  ,   32732
 1776.6  ,   24892
 1801.0  ,   15432
 1825.4  ,    8762
 1849.8  ,    4695
 1874.2  ,    2545
 1898.6  ,    1648
 1923.0  ,    1231
 1947.3  ,    1153
 1971.7  ,    1139
 1996.1  ,    1229
 2020.5  ,    1172
 2044.9  ,     983
 2069.3  ,     784
 2093.7  ,     621
 2118.1  ,     557
 2142.4  ,     520
 2166.8  ,     535
 2191.2  ,     769
 2215.6  ,    1090
 2240.0  ,    1546
 2264.4  ,    2113
 2288.8  ,    2307
 2313.2  ,    2243
 2337.5  ,    1890
 2361.9  ,    1365
 2386.3  ,     921
 2410.7  ,     631
 2435.1  ,     529
 2459.5  ,     513
 2483.9  ,     567
 2508.3  ,     755
 2532.6  ,    1014
 2557.0  ,    1402
 2581.4  ,    1708
 2605.8  ,    1930
 2630.2  ,    1829
 2654.6  ,    1517
 2679.0  ,    1136
 2703.4  ,     685
 2727.7  ,     428
 2752.1  ,     351
 2776.5  ,     324
 2800.9  ,     296
 2825.3  ,     319
 2849.7  ,     350
 2874.1  ,     280
 2898.5  ,     237
 2922.8  ,     273
 2947.2  ,     266
 2971.6  ,     224
 2996.0  ,     224
 3020.4  ,     195
 3044.8  ,     175
 3069.2  ,     149
 3093.6  ,     164
 3117.9  ,     157
 3142.3  ,     174
 3166.7  ,     220
 3191.1  ,     241
 3215.5  ,     291
 3239.9  ,     413
 3264.3  ,     506
 3288.7  ,     599
 3313.0  ,     576
 3337.4  ,     536
 3361.8  ,     432
 3386.2  ,     343
 3410.6  ,     264
 3435.0  ,     252
 3459.4  ,     231
 3483.8  ,     230
 3508.1  ,     267
 3532.5  ,     354
 3556.9  ,     533
 3581.3  ,     789
 3605.7  ,    1175
 3630.1  ,    1607
