"Target: Morancy_Stream_offset, Contains DAT files: APB_545598541ESC16680620786_______M1.DAT,APB_545600626ESC16680620786_______M1.DAT"
  484.1  ,    3600
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,       0
  654.8  ,     265
  679.2  ,     760
  703.6  ,     798
  728.0  ,     808
  752.4  ,     695
  776.8  ,     660
  801.2  ,     659
  825.6  ,     669
  850.0  ,     649
  874.4  ,     680
  898.8  ,     767
  923.2  ,     787
  947.6  ,    1089
  971.9  ,    1495
  996.3  ,    1971
 1020.7  ,    2490
 1045.1  ,    2367
 1069.5  ,    1885
 1093.9  ,    1471
 1118.3  ,    1326
 1142.7  ,    1520
 1167.1  ,    2694
 1191.5  ,    4658
 1215.9  ,    7116
 1240.3  ,    8287
 1264.7  ,    7549
 1289.0  ,    5133
 1313.4  ,    3044
 1337.8  ,    2016
 1362.2  ,    1854
 1386.6  ,    2824
 1411.0  ,    5168
 1435.4  ,    8519
 1459.8  ,   11524
 1484.2  ,   12065
 1508.6  ,    9811
 1533.0  ,    6383
 1557.4  ,    3892
 1581.7  ,    2824
 1606.1  ,    3548
 1630.5  ,    7063
 1654.9  ,   15379
 1679.3  ,   28473
 1703.7  ,   43547
 1728.1  ,   49576
 1752.5  ,   43355
 1776.9  ,   29159
 1801.3  ,   15763
 1825.7  ,    7185
 1850.1  ,    3699
 1874.5  ,    2182
 1898.8  ,    1512
 1923.2  ,    1139
 1947.6  ,    1241
 1972.0  ,    1490
 1996.4  ,    1629
 2020.8  ,    1551
 2045.2  ,    1276
 2069.6  ,     820
 2094.0  ,     612
 2118.4  ,     467
 2142.8  ,     446
 2167.2  ,     454
 2191.6  ,     561
 2215.9  ,     918
 2240.3  ,    1502
 2264.7  ,    2051
 2289.1  ,    2491
 2313.5  ,    2382
 2337.9  ,    1900
 2362.3  ,    1183
 2386.7  ,     655
 2411.1  ,     439
 2435.5  ,     352
 2459.9  ,     407
 2484.3  ,     429
 2508.7  ,     487
 2533.0  ,     720
 2557.4  ,     999
 2581.8  ,    1422
 2606.2  ,    1551
 2630.6  ,    1464
 2655.0  ,    1102
 2679.4  ,     698
 2703.8  ,     423
 2728.2  ,     298
 2752.6  ,     247
 2777.0  ,     228
 2801.4  ,     261
 2825.8  ,     237
 2850.1  ,     233
 2874.5  ,     237
 2898.9  ,     234
 2923.3  ,     203
 2947.7  ,     208
 2972.1  ,     154
 2996.5  ,     136
 3020.9  ,     162
 3045.3  ,     117
 3069.7  ,     110
 3094.1  ,     116
 3118.5  ,     128
 3142.8  ,     135
 3167.2  ,     148
 3191.6  ,     205
 3216.0  ,     274
 3240.4  ,     377
 3264.8  ,     552
 3289.2  ,     643
 3313.6  ,     627
 3338.0  ,     584
 3362.4  ,     468
 3386.8  ,     321
 3411.2  ,     216
 3435.6  ,     166
 3459.9  ,     182
 3484.3  ,     184
 3508.7  ,     243
 3533.1  ,     260
 3557.5  ,     379
 3581.9  ,     516
 3606.3  ,     808
 3630.7  ,    1070
 3655.1  ,    1360
 3679.5  ,    1505
 3703.9  ,    1316
 3728.3  ,    1007
 3752.7  ,     637
 3777.0  ,     416
 3801.4  ,     235
 3825.8  ,     152
 3850.2  ,     119
 3874.6  ,     142
 3899.0  ,     160
 3923.4  ,     168
