"Target: Groken_dump_2_FAILED, Contains DAT files: APB_656758068ESC29210822188_______M1.DAT,APB_656772888ESC29210822188_______M1.DAT"
 6383.5  ,   54086
 6407.9  ,   49243
 6432.2  ,   39942
 6456.6  ,   27786
 6481.0  ,   17250
 6505.4  ,    9346
 6529.8  ,    4647
 6554.1  ,    2072
 6578.5  ,     887
 6602.9  ,     430
 6627.3  ,     317
 6651.7  ,     242
 6676.0  ,     260
 6700.4  ,     260
 6724.8  ,     288
 6749.2  ,     298
 6773.6  ,     298
 6797.9  ,     371
 6822.3  ,     470
 6846.7  ,     697
 6871.1  ,    1000
 6895.5  ,    1604
 6919.8  ,    2550
 6944.2  ,    4022
 6968.6  ,    5446
 6993.0  ,    7196
 7017.4  ,    8194
 7041.7  ,    8422
 7066.1  ,    7504
 7090.5  ,    6171
 7114.9  ,    4432
 7139.3  ,    2863
 7163.6  ,    1588
 7188.0  ,     867
 7212.4  ,     416
 7236.8  ,     225
 7261.2  ,     158
 7285.5  ,      98
 7309.9  ,     119
 7334.3  ,     149
 7358.7  ,     196
 7383.1  ,     207
 7407.4  ,     272
 7431.8  ,     307
 7456.2  ,     323
 7480.6  ,     295
 7505.0  ,     233
 7529.3  ,     245
 7553.7  ,     142
 7578.1  ,     137
 7602.5  ,     108
 7626.9  ,      89
 7651.2  ,      83
 7675.6  ,      87
 7700.0  ,      62
 7724.4  ,      71
 7748.8  ,      65
 7773.1  ,      81
 7797.5  ,      66
 7821.9  ,      85
 7846.3  ,      70
 7870.7  ,      72
 7895.0  ,      75
 7919.4  ,      89
 7943.8  ,      71
 7968.2  ,     100
 7992.6  ,      79
 8016.9  ,      79
 8041.3  ,      90
 8065.7  ,      80
 8090.1  ,      69
 8114.5  ,      87
 8138.8  ,      74
 8163.2  ,      89
 8187.6  ,      94
 8212.0  ,      97
 8236.4  ,      96
 8260.7  ,     113
 8285.1  ,      93
 8309.5  ,      92
 8333.9  ,      84
 8358.3  ,      66
 8382.6  ,      92
 8407.0  ,      99
 8431.4  ,      96
 8455.8  ,      97
 8480.2  ,     107
 8504.5  ,     118
 8528.9  ,     162
 8553.3  ,     200
 8577.7  ,     194
 8602.1  ,     199
 8626.4  ,     198
 8650.8  ,     162
 8675.2  ,     190
 8699.6  ,     140
 8724.0  ,     102
 8748.3  ,      85
 8772.7  ,     105
 8797.1  ,      76
 8821.5  ,      66
 8845.9  ,      62
 8870.2  ,      70
 8894.6  ,      55
 8919.0  ,      63
 8943.4  ,      71
 8967.8  ,      88
 8992.1  ,      78
 9016.5  ,      77
 9040.9  ,      75
 9065.3  ,      71
 9089.7  ,      75
 9114.0  ,      66
 9138.4  ,      71
 9162.8  ,      76
 9187.2  ,      90
 9211.6  ,      75
 9235.9  ,      85
 9260.3  ,      94
 9284.7  ,      69
 9309.1  ,      82
 9333.5  ,      75
 9357.8  ,      71
 9382.2  ,      90
 9406.6  ,      69
 9431.0  ,      76
 9455.4  ,      88
 9479.7  ,      84
 9504.1  ,      83
 9528.5  ,      90
 9552.9  ,      96
 9577.3  ,      73
 9601.6  ,      85
 9626.0  ,     114
 9650.4  ,      85
 9674.8  ,      77
 9699.2  ,      72
 9723.5  ,      71
 9747.9  ,      73
 9772.3  ,      63
 9796.7  ,      75
 9821.1  ,      76
 9845.4  ,      71
 9869.8  ,      72
 9894.2  ,      82
 9918.6  ,      74
 9943.0  ,      79
 9967.3  ,      72
 9991.7  ,      63
10016.1  ,      60
10040.5  ,      80
10064.9  ,      71
10089.2  ,      67
10113.6  ,      59
10138.0  ,      76
10162.4  ,      55
10186.8  ,      74
10211.1  ,      60
10235.5  ,      71
10259.9  ,      59
10284.3  ,      78
10308.7  ,      75
10333.0  ,      72
10357.4  ,      64
10381.8  ,      65
10406.2  ,      78
10430.6  ,      70
10454.9  ,      77
10479.3  ,      75
10503.7  ,      62
10528.1  ,      76
10552.5  ,      69
10576.8  ,      73
10601.2  ,      64
10625.6  ,      87
10650.0  ,      66
10674.4  ,      68
10698.7  ,      73
10723.1  ,      68
10747.5  ,      54
10771.9  ,      60
10796.3  ,      57
10820.6  ,      67
10845.0  ,      75
10869.4  ,      73
10893.8  ,      59
10918.2  ,      71
10942.5  ,      68
10966.9  ,      86
10991.3  ,      65
11015.7  ,      65
11040.1  ,      86
11064.4  ,      82
11088.8  ,      66
11113.2  ,      70
11137.6  ,      67
11162.0  ,      61
11186.3  ,      84
11210.7  ,      73
11235.1  ,      76
11259.5  ,      74
11283.9  ,      90
11308.2  ,      82
11332.6  ,      96
11357.0  ,      81
11381.4  ,     105
11405.8  ,      94
11430.1  ,      95
11454.5  ,     106
11478.9  ,     110
11503.3  ,     130
11527.7  ,     123
11552.0  ,     135
11576.4  ,     127
11600.8  ,     126
11625.2  ,     120
11649.6  ,     124
11673.9  ,     124
11698.3  ,     132
11722.7  ,     111
11747.1  ,     129
11771.5  ,     127
11795.8  ,     137
11820.2  ,     160
11844.6  ,     170
11869.0  ,     175
11893.4  ,     185
11917.7  ,     194
11942.1  ,     184
11966.5  ,     200
11990.9  ,     167
12015.3  ,     212
12039.6  ,     187
12064.0  ,     196
12088.4  ,     198
12112.8  ,     208
12137.2  ,     198
12161.5  ,     176
12185.9  ,     191
12210.3  ,     148
12234.7  ,     144
12259.1  ,     127
12283.4  ,     103
12307.8  ,      95
12332.2  ,     104
12356.6  ,     117
12381.0  ,     109
12405.3  ,     106
12429.7  ,     125
12454.1  ,     100
12478.5  ,     100
12502.9  ,     112
12527.2  ,     118
12551.6  ,     130
12576.0  ,     131
12600.4  ,     144
12624.8  ,     143
12649.1  ,     134
12673.5  ,     123
12697.9  ,     142
12722.3  ,     126
12746.7  ,     145
12771.0  ,     150
12795.4  ,     160
12819.8  ,     167
12844.2  ,     171
12868.6  ,     163
12892.9  ,     198
12917.3  ,     210
12941.7  ,     218
12966.1  ,     201
12990.5  ,     237
13014.8  ,     262
13039.2  ,     295
13063.6  ,     279
13088.0  ,     317
13112.4  ,     341
13136.8  ,     388
13161.1  ,     417
13185.5  ,     458
13209.9  ,     499
13234.3  ,     563
13258.7  ,     581
13283.0  ,     610
13307.4  ,     719
13331.8  ,     752
13356.2  ,     864
13380.6  ,     918
13404.9  ,     899
13429.3  ,     973
13453.7  ,     988
13478.1  ,    1046
13502.5  ,    1062
13526.8  ,    1033
13551.2  ,    1074
13575.6  ,    1051
13600.0  ,     971
13624.4  ,     995
13648.7  ,     914
13673.1  ,     800
13697.5  ,     769
13721.9  ,     717
13746.3  ,     672
13770.6  ,     580
13795.0  ,     562
13819.4  ,     449
13843.8  ,     452
13868.2  ,     418
13892.5  ,     382
13916.9  ,     367
13941.3  ,     424
13965.7  ,     425
13990.1  ,     465
14014.4  ,     501
14038.8  ,     551
14063.2  ,     672
14087.6  ,     791
14112.0  ,     963
14136.3  ,    1111
14160.7  ,    1282
14185.1  ,    1358
14209.5  ,    1557
14233.9  ,    1655
14258.2  ,    1773
14282.6  ,    1681
14307.0  ,    1562
14331.4  ,    1343
14355.8  ,    1139
14380.1  ,     906
14404.5  ,     735
14428.9  ,     474
14453.3  ,     316
14477.7  ,     256
14502.0  ,     212
14526.4  ,     121
14550.8  ,     119
14575.2  ,     121
14599.6  ,     102
14623.9  ,      98
14648.3  ,      84
14672.7  ,      86
14697.1  ,      93
14721.5  ,      82
14745.8  ,      88
14770.2  ,     102
14794.6  ,     113
14819.0  ,     105
14843.4  ,     120
14867.7  ,     124
14892.1  ,     128
14916.5  ,     142
14940.9  ,     128
14965.3  ,     151
14989.6  ,     133
15014.0  ,     127
15038.4  ,     140
15062.8  ,     120
15087.2  ,     133
15111.5  ,     144
15135.9  ,     147
15160.3  ,     145
15184.7  ,     162
15209.1  ,     147
15233.4  ,     151
15257.8  ,     170
15282.2  ,     147
15306.6  ,     191
15331.0  ,     210
15355.3  ,     195
15379.7  ,     185
15404.1  ,     230
15428.5  ,     234
15452.9  ,     276
15477.2  ,     344
15501.6  ,     397
15526.0  ,     497
15550.4  ,     668
15574.8  ,     876
15599.1  ,    1107
15623.5  ,    1388
15647.9  ,    1643
15672.3  ,    1942
15696.7  ,    2113
15721.0  ,    2316
15745.4  ,    2445
15769.8  ,    2246
15794.2  ,    2139
15818.6  ,    1911
15842.9  ,    1698
15867.3  ,    1415
15891.7  ,    1152
15916.1  ,     883
15940.5  ,     701
15964.8  ,     615
15989.2  ,     487
16013.6  ,     419
16038.0  ,     453
16062.4  ,     435
16086.7  ,     420
16111.1  ,     456
16135.5  ,     475
16159.9  ,     425
16184.3  ,     469
16208.6  ,     506
16233.0  ,     547
16257.4  ,     571
16281.8  ,     545
16306.2  ,     541
16330.5  ,     467
16354.9  ,     509
16379.3  ,     533
16403.7  ,     470
16428.1  ,     537
16452.4  ,     486
16476.8  ,     500
16501.2  ,     542
16525.6  ,     517
16550.0  ,     508
16574.3  ,     536
16598.7  ,     526
16623.1  ,     527
16647.5  ,     604
16671.9  ,     631
16696.2  ,     667
16720.6  ,     658
16745.0  ,     703
16769.4  ,     759
16793.8  ,     802
16818.1  ,     834
16842.5  ,     870
16866.9  ,     948
16891.3  ,    1015
16915.7  ,    1013
16940.0  ,    1067
16964.4  ,    1202
16988.8  ,    1164
17013.2  ,    1188
17037.6  ,    1267
17061.9  ,    1248
17086.3  ,    1337
17110.7  ,    1381
17135.1  ,    1352
17159.5  ,    1350
17183.8  ,    1421
17208.2  ,    1395
17232.6  ,    1386
17257.0  ,    1378
17281.4  ,    1277
17305.7  ,    1184
17330.1  ,    1155
17354.5  ,    1036
17378.9  ,     940
17403.3  ,     848
17427.6  ,     785
17452.0  ,     650
17476.4  ,     673
17500.8  ,     653
17525.2  ,     632
17549.5  ,     659
17573.9  ,     696
17598.3  ,     682
17622.7  ,     729
17647.1  ,     634
17671.4  ,     720
17695.8  ,     683
17720.2  ,     635
17744.6  ,     534
17769.0  ,     494
17793.3  ,     430
17817.7  ,     384
17842.1  ,     389
17866.5  ,     378
17890.9  ,     310
17915.2  ,     308
17939.6  ,     312
17964.0  ,     261
17988.4  ,     284
18012.8  ,     316
18037.1  ,     313
18061.5  ,     351
18085.9  ,     441
18110.3  ,     445
18134.7  ,     589
18159.0  ,     742
18183.4  ,     881
18207.8  ,    1063
18232.2  ,    1224
18256.6  ,    1324
18280.9  ,    1272
18305.3  ,    1330
18329.7  ,    1214
18354.1  ,    1096
18378.5  ,     972
18402.8  ,     799
18427.2  ,     627
18451.6  ,     514
18476.0  ,     347
18500.4  ,     259
18524.7  ,     219
18549.1  ,     152
18573.5  ,     132
18597.9  ,     127
18622.3  ,      90
18646.6  ,      80
18671.0  ,     100
18695.4  ,      68
18719.8  ,      89
18744.2  ,      79
18768.5  ,      98
18792.9  ,      81
18817.3  ,      89
18841.7  ,      81
18866.1  ,      86
18890.4  ,      99
18914.8  ,      98
18939.2  ,      98
18963.6  ,     115
18988.0  ,      95
19012.3  ,     113
19036.7  ,      99
19061.1  ,     105
19085.5  ,     140
19109.9  ,     135
19134.2  ,     140
19158.6  ,     123
19183.0  ,     114
19207.4  ,     122
19231.8  ,     138
19256.1  ,     143
19280.5  ,     159
19304.9  ,     147
19329.3  ,     160
19353.7  ,     162
19378.0  ,     168
19402.4  ,     177
19426.8  ,     200
19451.2  ,     219
19475.6  ,     207
19499.9  ,     239
19524.3  ,     234
19548.7  ,     266
19573.1  ,     258
19597.5  ,     292
19621.8  ,     312
19646.2  ,     316
19670.6  ,     299
19695.0  ,     326
19719.4  ,     351
19743.7  ,     310
19768.1  ,     307
19792.5  ,     329
19816.9  ,     337
19841.3  ,     302
19865.6  ,     331
19890.0  ,     317
19914.4  ,     335
19938.8  ,     294
19963.2  ,     293
19987.5  ,     310
20011.9  ,     294
20036.3  ,     299
20060.7  ,     279
20085.1  ,     274
20109.4  ,     258
20133.8  ,     258
20158.2  ,     251
20182.6  ,     231
20207.0  ,     211
20231.3  ,     212
20255.7  ,     195
20280.1  ,     202
20304.5  ,     211
20328.9  ,     187
20353.2  ,     201
20377.6  ,     168
20402.0  ,     177
20426.4  ,     171
20450.8  ,     175
20475.1  ,     171
20499.5  ,     166
20523.9  ,     155
20548.3  ,     144
20572.7  ,     138
20597.0  ,     122
20621.4  ,     141
20645.8  ,     141
20670.2  ,     135
20694.6  ,     131
20718.9  ,     114
20743.3  ,     112
20767.7  ,     113
20792.1  ,     113
20816.5  ,     105
20840.8  ,      97
20865.2  ,      80
20889.6  ,      95
20914.0  ,      85
20938.4  ,      77
20962.7  ,      60
20987.1  ,      65
21011.5  ,      70
21035.9  ,      89
21060.3  ,      72
21084.6  ,      75
21109.0  ,      71
21133.4  ,      78
21157.8  ,      76
21182.2  ,      89
21206.5  ,      95
21230.9  ,      98
21255.3  ,     134
21279.7  ,     174
21304.1  ,     209
21328.4  ,     243
21352.8  ,     276
21377.2  ,     247
21401.6  ,     256
21426.0  ,     238
21450.4  ,     256
21474.7  ,     268
21499.1  ,     203
21523.5  ,     199
21547.9  ,     153
21572.3  ,     158
21596.6  ,     119
21621.0  ,     105
21645.4  ,      80
21669.8  ,      64
21694.2  ,      67
21718.5  ,      48
21742.9  ,      44
21767.3  ,      44
21791.7  ,      40
21816.1  ,      58
21840.4  ,      47
21864.8  ,      44
21889.2  ,      42
21913.6  ,      37
21938.0  ,      38
21962.3  ,      44
21986.7  ,      50
22011.1  ,      57
22035.5  ,      70
22059.9  ,      91
22084.2  ,      61
22108.6  ,      79
22133.0  ,      85
22157.4  ,      66
22181.8  ,      80
22206.1  ,      79
22230.5  ,      67
22254.9  ,      65
22279.3  ,      63
22303.7  ,      66
22328.0  ,      48
22352.4  ,      47
22376.8  ,      55
22401.2  ,      42
22425.6  ,      30
22449.9  ,      35
22474.3  ,      35
22498.7  ,      31
22523.1  ,      27
22547.5  ,      27
22571.8  ,      32
22596.2  ,      30
22620.6  ,      32
22645.0  ,      29
22669.4  ,      34
22693.7  ,      35
22718.1  ,      40
22742.5  ,      34
22766.9  ,      28
22791.3  ,      36
22815.6  ,      41
22840.0  ,      26
22864.4  ,      34
22888.8  ,      28
22913.2  ,      32
22937.5  ,      33
22961.9  ,      32
22986.3  ,      41
23010.7  ,      44
23035.1  ,      37
23059.4  ,      26
23083.8  ,      33
23108.2  ,      27
23132.6  ,      25
23157.0  ,      30
23181.3  ,      32
23205.7  ,      33
23230.1  ,      33
23254.5  ,      29
23278.9  ,      37
23303.2  ,      31
23327.6  ,      30
23352.0  ,      37
23376.4  ,      34
23400.8  ,      29
23425.1  ,      30
23449.5  ,      28
23473.9  ,      35
23498.3  ,      31
23522.7  ,      29
23547.0  ,      26
23571.4  ,      28
23595.8  ,      34
23620.2  ,      30
23644.6  ,      34
23668.9  ,      33
23693.3  ,      33
23717.7  ,      30
23742.1  ,      40
23766.5  ,      33
23790.8  ,      31
23815.2  ,      32
23839.6  ,      39
23864.0  ,      37
23888.4  ,      33
23912.7  ,      33
23937.1  ,      35
23961.5  ,      37
23985.9  ,      35
24010.3  ,      29
24034.6  ,      30
24059.0  ,      27
24083.4  ,      31
24107.8  ,      34
24132.2  ,      40
24156.5  ,      25
24180.9  ,      32
24205.3  ,      31
24229.7  ,      32
24254.1  ,      30
24278.4  ,      28
24302.8  ,      34
24327.2  ,      27
24351.6  ,      36
24376.0  ,      44
24400.3  ,      26
24424.7  ,      31
24449.1  ,      25
24473.5  ,      20
24497.9  ,      38
24522.2  ,      22
24546.6  ,      36
24571.0  ,      29
24595.4  ,      37
24619.8  ,      25
24644.1  ,      25
24668.5  ,      23
24692.9  ,      38
24717.3  ,      34
24741.7  ,      33
24766.0  ,      37
24790.4  ,      28
24814.8  ,      26
24839.2  ,      33
24863.6  ,      39
24887.9  ,      40
24912.3  ,      39
24936.7  ,      33
24961.1  ,      41
24985.5  ,      25
25009.8  ,      38
25034.2  ,      38
25058.6  ,      33
25083.0  ,      44
25107.4  ,      49
25131.7  ,      44
25156.1  ,      41
25180.5  ,      55
25204.9  ,      46
25229.3  ,      40
25253.6  ,      40
25278.0  ,      46
25302.4  ,      35
25326.8  ,      35
25351.2  ,      50
25375.5  ,      51
25399.9  ,      37
25424.3  ,  100151
