"Target: Blackwaterfoot, Contains DAT files: APB_631100430ESC26310781002_______M1.DAT,APB_631114349ESC26320781002_______M1.DAT"
  484.4  ,   23400
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,    2551
  655.2  ,    3321
  679.6  ,    3711
  704.0  ,    3879
  728.4  ,    3672
  752.8  ,    3491
  777.2  ,    3360
  801.6  ,    3369
  826.0  ,    3441
  850.4  ,    3549
  874.8  ,    3524
  899.2  ,    3948
  923.6  ,    4501
  948.0  ,    5806
  972.4  ,    8663
  996.8  ,   12925
 1021.2  ,   16404
 1045.6  ,   16204
 1070.0  ,   12129
 1094.4  ,    8869
 1118.8  ,    7510
 1143.2  ,    9162
 1167.6  ,   14970
 1192.0  ,   27053
 1216.4  ,   42327
 1240.8  ,   50914
 1265.2  ,   45031
 1289.6  ,   30343
 1314.0  ,   17215
 1338.4  ,   11128
 1362.8  ,   10695
 1387.2  ,   16130
 1411.6  ,   29584
 1436.0  ,   51140
 1460.4  ,   70264
 1484.8  ,   73585
 1509.2  ,   57348
 1533.6  ,   36322
 1558.0  ,   21190
 1582.4  ,   15888
 1606.8  ,   19898
 1631.2  ,   37464
 1655.6  ,   80206
 1680.0  ,  154164
 1704.4  ,  232663
 1728.8  ,  268731
 1753.2  ,  230783
 1777.6  ,  151154
 1802.0  ,   79637
 1826.4  ,   37904
 1850.8  ,   19428
 1875.1  ,   11513
 1899.5  ,    7330
 1923.9  ,    5265
 1948.3  ,    4538
 1972.7  ,    4745
 1997.1  ,    5011
 2021.5  ,    4576
 2045.9  ,    3647
 2070.3  ,    2653
 2094.7  ,    2016
 2119.1  ,    1707
 2143.5  ,    1775
 2167.9  ,    1794
 2192.3  ,    2268
 2216.7  ,    3512
 2241.1  ,    5671
 2265.5  ,    8087
 2289.9  ,    9770
 2314.3  ,    9170
 2338.7  ,    7041
 2363.1  ,    4364
 2387.5  ,    2599
 2411.9  ,    1851
 2436.3  ,    1550
 2460.7  ,    1501
 2485.1  ,    1593
 2509.5  ,    1756
 2533.9  ,    2221
 2558.3  ,    3020
 2582.7  ,    4021
 2607.1  ,    4417
 2631.5  ,    4100
 2655.9  ,    3294
 2680.3  ,    2125
 2704.7  ,    1333
 2729.1  ,     988
 2753.5  ,     885
 2777.9  ,     908
 2802.3  ,     927
 2826.7  ,     947
 2851.1  ,     998
 2875.5  ,     976
 2899.9  ,    1030
 2924.3  ,    1164
 2948.7  ,    1086
 2973.1  ,    1042
 2997.5  ,     929
 3021.9  ,     790
 3046.3  ,     741
 3070.7  ,     734
 3095.1  ,     694
 3119.5  ,     737
 3143.9  ,     800
 3168.3  ,    1020
 3192.7  ,    1404
 3217.1  ,    2152
 3241.5  ,    3411
 3265.9  ,    4846
 3290.3  ,    5677
 3314.7  ,    5804
 3339.1  ,    4849
 3363.5  ,    3502
