"Target: Ben_Arnaboll_DRT, Contains DAT files: APB_631081292ESC26310781002_______M1.DAT,APB_631084412ESC26310781002_______M1.DAT"
  482.8  ,    5173
  507.2  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.0  ,       1
  653.4  ,     466
  677.8  ,     753
  702.2  ,     756
  726.5  ,     783
  750.9  ,     686
  775.3  ,     690
  799.7  ,     689
  824.0  ,     670
  848.4  ,     766
  872.8  ,     714
  897.2  ,     759
  921.5  ,     867
  945.9  ,    1016
  970.3  ,    1419
  994.7  ,    2160
 1019.0  ,    2769
 1043.4  ,    2726
 1067.8  ,    2207
 1092.2  ,    1602
 1116.5  ,    1305
 1140.9  ,    1489
 1165.3  ,    2367
 1189.7  ,    4125
 1214.0  ,    6176
 1238.4  ,    7526
 1262.8  ,    6850
 1287.2  ,    4874
 1311.5  ,    3030
 1335.9  ,    1951
 1360.3  ,    1963
 1384.7  ,    2998
 1409.0  ,    5817
 1433.4  ,   10284
 1457.8  ,   14241
 1482.2  ,   15208
 1506.5  ,   12437
 1530.9  ,    7984
 1555.3  ,    4649
 1579.7  ,    3189
 1604.0  ,    3795
 1628.4  ,    7316
 1652.8  ,   16370
 1677.2  ,   32649
 1701.5  ,   51076
 1725.9  ,   60175
 1750.3  ,   53434
 1774.7  ,   36062
 1799.0  ,   19207
 1823.4  ,    9063
 1847.8  ,    4322
 1872.2  ,    2391
 1896.5  ,    1612
 1920.9  ,    1168
 1945.3  ,     943
 1969.7  ,    1000
 1994.0  ,    1066
 2018.4  ,    1052
 2042.8  ,     811
 2067.2  ,     663
 2091.5  ,     555
 2115.9  ,     490
 2140.3  ,     508
 2164.7  ,     631
 2189.0  ,     940
 2213.4  ,    1747
 2237.8  ,    3107
 2262.2  ,    4723
 2286.5  ,    5994
 2310.9  ,    5824
 2335.3  ,    4648
 2359.7  ,    2776
 2384.0  ,    1507
 2408.4  ,     793
 2432.8  ,     665
 2457.2  ,     555
 2481.5  ,     544
 2505.9  ,     558
 2530.3  ,     561
 2554.7  ,     634
 2579.0  ,     763
 2603.4  ,     883
 2627.8  ,     809
 2652.2  ,     662
 2676.5  ,     478
 2700.9  ,     293
 2725.3  ,     197
 2749.7  ,     177
 2774.0  ,     141
 2798.4  ,     197
 2822.8  ,     190
 2847.2  ,     190
 2871.5  ,     184
 2895.9  ,     198
 2920.3  ,     224
 2944.7  ,     213
 2969.0  ,     209
 2993.4  ,     185
 3017.8  ,     140
 3042.2  ,     146
 3066.5  ,     120
 3090.9  ,     145
 3115.3  ,     141
 3139.7  ,     163
 3164.0  ,     158
 3188.4  ,     232
 3212.8  ,     308
 3237.2  ,     455
 3261.5  ,     632
 3285.9  ,     747
 3310.3  ,     777
 3334.7  ,     658
 3359.0  ,     581
 3383.4  ,     376
 3407.8  ,     281
 3432.2  ,     209
 3456.5  ,     183
 3480.9  ,     251
 3505.3  ,     262
 3529.7  ,     381
 3554.0  ,     582
 3578.4  ,    1057
 3602.8  ,    1736
 3627.2  ,    2847
 3651.5  ,    3627
 3675.9  ,    4063
 3700.3  ,    3681
 3724.7  ,    2876
 3749.0  ,    1813
 3773.4  ,     994
 3797.8  ,     516
 3822.2  ,     259
 3846.5  ,     170
 3870.9  ,     155
 3895.3  ,     227
