"Target: Dun_Eideann, Contains DAT files: APB_660880167ESC29670841030_______M1.DAT,APB_660881052ESC29670841030_______M1.DAT"
  481.8  ,    1320
  506.2  ,       0
  530.6  ,       0
  555.0  ,       0
  579.4  ,       0
  603.7  ,     111
  628.1  ,       0
  652.5  ,      45
  676.9  ,     207
  701.3  ,     205
  725.7  ,     181
  750.1  ,     215
  774.5  ,     156
  798.9  ,     183
  823.2  ,     152
  847.6  ,     169
  872.0  ,     179
  896.4  ,     202
  920.8  ,     232
  945.2  ,     296
  969.6  ,     380
  994.0  ,     534
 1018.4  ,     623
 1042.7  ,     631
 1067.1  ,     570
 1091.5  ,     445
 1115.9  ,     350
 1140.3  ,     404
 1164.7  ,     577
 1189.1  ,     957
 1213.5  ,    1395
 1237.8  ,    1724
 1262.2  ,    1631
 1286.6  ,    1205
 1311.0  ,     810
 1335.4  ,     569
 1359.8  ,     531
 1384.2  ,     874
 1408.6  ,    1528
 1433.0  ,    2487
 1457.3  ,    3405
 1481.7  ,    3696
 1506.1  ,    3125
 1530.5  ,    2017
 1554.9  ,    1279
 1579.3  ,     881
 1603.7  ,    1180
 1628.1  ,    2163
 1652.5  ,    4588
 1676.8  ,    8263
 1701.2  ,   12288
 1725.6  ,   14352
 1750.0  ,   12817
 1774.4  ,    9324
 1798.8  ,    5302
 1823.2  ,    2684
 1847.6  ,    1273
 1872.0  ,     704
 1896.3  ,     453
 1920.7  ,     303
 1945.1  ,     260
 1969.5  ,     254
 1993.9  ,     277
 2018.3  ,     276
 2042.7  ,     255
 2067.1  ,     162
 2091.5  ,     124
 2115.8  ,     121
 2140.2  ,     108
 2164.6  ,     143
 2189.0  ,     191
 2213.4  ,     306
 2237.8  ,     457
 2262.2  ,     700
 2286.6  ,     842
 2310.9  ,     773
 2335.3  ,     623
 2359.7  ,     430
 2384.1  ,     239
 2408.5  ,     148
 2432.9  ,     124
 2457.3  ,     114
 2481.7  ,     106
 2506.1  ,     151
 2530.4  ,     165
 2554.8  ,     280
 2579.2  ,     338
 2603.6  ,     410
 2628.0  ,     377
 2652.4  ,     331
 2676.8  ,     230
 2701.2  ,     136
 2725.6  ,      86
 2749.9  ,      60
 2774.3  ,      60
 2798.7  ,      59
 2823.1  ,      66
 2847.5  ,      57
 2871.9  ,      69
 2896.3  ,      49
 2920.7  ,      65
 2945.1  ,      58
 2969.4  ,      55
 2993.8  ,      56
 3018.2  ,      61
 3042.6  ,      33
 3067.0  ,      43
 3091.4  ,      26
 3115.8  ,      39
 3140.2  ,      35
 3164.6  ,      62
 3188.9  ,      69
 3213.3  ,      86
 3237.7  ,     139
 3262.1  ,     206
 3286.5  ,     249
 3310.9  ,     261
 3335.3  ,     226
 3359.7  ,     143
 3384.1  ,     109
 3408.4  ,      80
 3432.8  ,      62
 3457.2  ,      42
 3481.6  ,      54
 3506.0  ,      74
 3530.4  ,      93
 3554.8  ,     137
 3579.2  ,     165
 3603.5  ,     282
 3627.9  ,     435
 3652.3  ,     535
 3676.7  ,     587
 3701.1  ,     512
 3725.5  ,     398
 3749.9  ,     252
 3774.3  ,     169
 3798.7  ,      78
 3823.0  ,      53
 3847.4  ,      35
 3871.8  ,      25
 3896.2  ,      37
 3920.6  ,      37
 3945.0  ,      61
 3969.4  ,      79
 3993.8  ,      89
 4018.2  ,      90
 4042.5  ,      78
 4066.9  ,      68
 4091.3  ,      45
 4115.7  ,      40
 4140.1  ,      30
 4164.5  ,      39
 4188.9  ,      33
 4213.3  ,      27
 4237.7  ,      23
 4262.0  ,      30
 4286.4  ,      29
 4310.8  ,      26
 4335.2  ,      34
 4359.6  ,      37
 4384.0  ,      65
 4408.4  ,      82
 4432.8  ,     111
 4457.2  ,     124
 4481.5  ,     154
 4505.9  ,     136
 4530.3  ,     152
 4554.7  ,     126
 4579.1  ,      94
 4603.5  ,      64
 4627.9  ,      63
 4652.3  ,      51
 4676.6  ,      34
 4701.0  ,      40
 4725.4  ,      35
 4749.8  ,      36
 4774.2  ,      39
 4798.6  ,      23
 4823.0  ,      29
 4847.4  ,      31
 4871.8  ,      46
 4896.1  ,      38
 4920.5  ,      41
 4944.9  ,      46
 4969.3  ,      45
 4993.7  ,      41
 5018.1  ,      30
 5042.5  ,      30
 5066.9  ,      28
 5091.3  ,      28
 5115.6  ,      17
 5140.0  ,      25
 5164.4  ,      25
 5188.8  ,      26
 5213.2  ,      28
 5237.6  ,      39
 5262.0  ,      43
 5286.4  ,      42
 5310.8  ,      33
 5335.1  ,      59
 5359.5  ,      73
 5383.9  ,      74
 5408.3  ,      82
 5432.7  ,      72
 5457.1  ,      60
 5481.5  ,      42
 5505.9  ,      29
 5530.3  ,      35
 5554.6  ,      32
 5579.0  ,      29
 5603.4  ,      23
 5627.8  ,      29
