"Target: Heinrich_Waenke, Contains DAT files: APB_631981246ESC26410781160_______M1.DAT,APB_631996066ESC26420781160_______M1.DAT"
  484.8  ,   18073
  509.2  ,       0
  533.6  ,       0
  558.0  ,       0
  582.4  ,       0
  606.8  ,     111
  631.2  ,    1193
  655.6  ,    1283
  679.9  ,    1605
  704.3  ,    1810
  728.7  ,    1721
  753.1  ,    1631
  777.5  ,    1544
  801.9  ,    1576
  826.3  ,    1586
  850.7  ,    1682
  875.1  ,    1870
  899.5  ,    2047
  923.9  ,    2254
  948.3  ,    3018
  972.7  ,    4255
  997.1  ,    6003
 1021.5  ,    7202
 1045.8  ,    7109
 1070.2  ,    5671
 1094.6  ,    4375
 1119.0  ,    3822
 1143.4  ,    4744
 1167.8  ,    7024
 1192.2  ,   11016
 1216.6  ,   15335
 1241.0  ,   17881
 1265.4  ,   15954
 1289.8  ,   11710
 1314.2  ,    7870
 1338.6  ,    5794
 1363.0  ,    6042
 1387.4  ,    8864
 1411.7  ,   14762
 1436.1  ,   23242
 1460.5  ,   30021
 1484.9  ,   31177
 1509.3  ,   25163
 1533.7  ,   17556
 1558.1  ,   11421
 1582.5  ,    9788
 1606.9  ,   12871
 1631.3  ,   23004
 1655.7  ,   44222
 1680.1  ,   75355
 1704.5  ,  106413
 1728.9  ,  119432
 1753.3  ,  105375
 1777.6  ,   74433
 1802.0  ,   43512
 1826.4  ,   23335
 1850.8  ,   12176
 1875.2  ,    6712
 1899.6  ,    4220
 1924.0  ,    2963
 1948.4  ,    2580
 1972.8  ,    2651
 1997.2  ,    2685
 2021.6  ,    2360
 2046.0  ,    2036
 2070.4  ,    1518
 2094.8  ,    1146
 2119.2  ,     966
 2143.5  ,     779
 2167.9  ,     909
 2192.3  ,    1071
 2216.7  ,    1594
 2241.1  ,    2293
 2265.5  ,    3056
 2289.9  ,    3411
 2314.3  ,    3362
 2338.7  ,    2682
 2363.1  ,    1867
 2387.5  ,    1218
 2411.9  ,     900
 2436.3  ,     706
 2460.7  ,     688
 2485.1  ,     692
 2509.4  ,     845
 2533.8  ,    1006
 2558.2  ,    1281
 2582.6  ,    1685
 2607.0  ,    1730
 2631.4  ,    1662
 2655.8  ,    1313
 2680.2  ,    1015
 2704.6  ,     713
 2729.0  ,     507
 2753.4  ,     497
 2777.8  ,     434
 2802.2  ,     448
 2826.6  ,     496
 2851.0  ,     518
 2875.3  ,     566
 2899.7  ,     671
 2924.1  ,     751
 2948.5  ,     771
 2972.9  ,     694
 2997.3  ,     615
 3021.7  ,     506
 3046.1  ,     433
 3070.5  ,     395
 3094.9  ,     379
 3119.3  ,     437
 3143.7  ,     496
 3168.1  ,     722
 3192.5  ,    1082
 3216.9  ,    1655
 3241.2  ,    2675
 3265.6  ,    3567
 3290.0  ,    4399
 3314.4  ,    4247
 3338.8  ,    3651
 3363.2  ,    2737
 3387.6  ,    1746
 3412.0  ,    1175
 3436.4  ,     841
 3460.8  ,     681
 3485.2  ,     767
 3509.6  ,    1006
 3534.0  ,    1433
 3558.4  ,    2134
 3582.8  ,    3308
 3607.1  ,    5143
 3631.5  ,    7120
 3655.9  ,    8698
 3680.3  ,    9026
 3704.7  ,    8214
 3729.1  ,    6211
 3753.5  ,    4228
 3777.9  ,    2476
 3802.3  ,    1391
 3826.7  ,     781
 3851.1  ,     537
 3875.5  ,     468
 3899.9  ,     613
 3924.3  ,     758
 3948.7  ,    1023
 3973.0  ,    1175
 3997.4  ,    1312
 4021.8  ,    1240
 4046.2  ,    1179
 4070.6  ,     949
 4095.0  ,     641
 4119.4  ,     556
 4143.8  ,     376
 4168.2  ,     322
 4192.6  ,     249
 4217.0  ,     233
 4241.4  ,     232
 4265.8  ,     223
 4290.2  ,     243
 4314.6  ,     264
 4338.9  ,     296
 4363.3  ,     386
 4387.7  ,     488
 4412.1  ,     699
 4436.5  ,     901
 4460.9  ,    1082
 4485.3  ,    1231
 4509.7  ,    1232
 4534.1  ,    1036
 4558.5  ,     863
 4582.9  ,     736
 4607.3  ,     588
 4631.7  ,     510
 4656.1  ,     402
 4680.5  ,     403
 4704.8  ,     344
 4729.2  ,     317
 4753.6  ,     278
 4778.0  ,     264
 4802.4  ,     286
 4826.8  ,     313
 4851.2  ,     298
 4875.6  ,     392
 4900.0  ,     389
 4924.4  ,     400
 4948.8  ,     400
 4973.2  ,     356
 4997.6  ,     309
 5022.0  ,     290
 5046.4  ,     235
 5070.8  ,     275
 5095.1  ,     241
 5119.5  ,     248
 5143.9  ,     267
 5168.3  ,     274
 5192.7  ,     280
 5217.1  ,     305
 5241.5  ,     298
 5265.9  ,     361
 5290.3  ,     388
 5314.7  ,     435
 5339.1  ,     591
 5363.5  ,     655
 5387.9  ,     667
 5412.3  ,     653
 5436.7  ,     575
 5461.0  ,     505
 5485.4  ,     429
 5509.8  ,     387
 5534.2  ,     337
 5558.6  ,     326
 5583.0  ,     301
 5607.4  ,     329
 5631.8  ,     242
 5656.2  ,     331
 5680.6  ,     326
 5705.0  ,     365
 5729.4  ,     410
 5753.8  ,     472
 5778.2  ,     634
 5802.6  ,     799
 5826.9  ,     995
 5851.3  ,    1175
 5875.7  ,    1238
 5900.1  ,    1240
 5924.5  ,    1098
 5948.9  ,     936
 5973.3  ,     834
 5997.7  ,     675
 6022.1  ,     635
 6046.5  ,     626
 6070.9  ,     624
 6095.3  ,     702
 6119.7  ,     788
 6144.1  ,    1001
 6168.5  ,    1499
 6192.8  ,    2439
 6217.2  ,    4463
 6241.6  ,    8101
 6266.0  ,   14408
 6290.4  ,   23243
 6314.8  ,   33807
 6339.2  ,   43535
 6363.6  ,   50219
 6388.0  ,   50883
 6412.4  ,   46402
 6436.8  ,   37133
 6461.2  ,   25878
 6485.6  ,   16619
 6510.0  ,    9580
 6534.4  ,    5086
 6558.7  ,    2601
 6583.1  ,    1224
 6607.5  ,     686
 6631.9  ,     416
 6656.3  ,     306
 6680.7  ,     277
 6705.1  ,     282
 6729.5  ,     282
 6753.9  ,     364
 6778.3  ,     366
 6802.7  ,     465
 6827.1  ,     598
 6851.5  ,     808
 6875.9  ,    1197
 6900.3  ,    1964
 6924.6  ,    2919
 6949.0  ,    4311
 6973.4  ,    5858
 6997.8  ,    7357
 7022.2  ,    7998
 7046.6  ,    7929
 7071.0  ,    7014
 7095.4  ,    5597
 7119.8  ,    4118
 7144.2  ,    2772
 7168.6  ,    1664
 7193.0  ,    1023
 7217.4  ,     533
 7241.8  ,     329
 7266.2  ,     218
 7290.5  ,     190
 7314.9  ,     161
 7339.3  ,     240
 7363.7  ,     293
 7388.1  ,     368
 7412.5  ,     406
 7436.9  ,     446
 7461.3  ,     485
 7485.7  ,     411
 7510.1  ,     363
 7534.5  ,     304
 7558.9  ,     234
 7583.3  ,     175
 7607.7  ,     164
 7632.1  ,     118
 7656.4  ,     130
 7680.8  ,     103
 7705.2  ,     112
 7729.6  ,     112
 7754.0  ,      85
 7778.4  ,     111
 7802.8  ,     127
 7827.2  ,     115
 7851.6  ,     138
 7876.0  ,     127
 7900.4  ,     108
 7924.8  ,     126
 7949.2  ,     114
 7973.6  ,     107
 7998.0  ,     117
 8022.3  ,      90
 8046.7  ,     109
 8071.1  ,     119
 8095.5  ,     132
 8119.9  ,     110
 8144.3  ,     113
 8168.7  ,     149
 8193.1  ,     175
 8217.5  ,     136
 8241.9  ,     162
 8266.3  ,     174
 8290.7  ,     169
 8315.1  ,     178
 8339.5  ,     145
 8363.9  ,     143
 8388.2  ,     173
 8412.6  ,     204
 8437.0  ,     237
 8461.4  ,     330
 8485.8  ,     431
 8510.2  ,     712
 8534.6  ,     868
 8559.0  ,    1168
 8583.4  ,    1390
 8607.8  ,    1495
 8632.2  ,    1389
 8656.6  ,    1279
 8681.0  ,     976
 8705.4  ,     743
 8729.8  ,     541
 8754.1  ,     367
 8778.5  ,     258
 8802.9  ,     175
 8827.3  ,     142
 8851.7  ,     136
 8876.1  ,     115
 8900.5  ,     116
 8924.9  ,     104
 8949.3  ,     114
 8973.7  ,     108
 8998.1  ,     128
 9022.5  ,     112
 9046.9  ,     107
 9071.3  ,      91
 9095.7  ,     106
 9120.0  ,     107
 9144.4  ,     110
 9168.8  ,     111
 9193.2  ,     143
 9217.6  ,     102
 9242.0  ,     139
 9266.4  ,     116
 9290.8  ,     111
 9315.2  ,     109
 9339.6  ,     117
 9364.0  ,     122
 9388.4  ,     140
 9412.8  ,     169
 9437.2  ,     158
 9461.6  ,     229
 9485.9  ,     266
 9510.3  ,     311
 9534.7  ,     323
 9559.1  ,     315
 9583.5  ,     310
 9607.9  ,     255
 9632.3  ,     210
 9656.7  ,     210
 9681.1  ,     171
 9705.5  ,     171
 9729.9  ,     156
 9754.3  ,     162
 9778.7  ,     165
 9803.1  ,     191
 9827.5  ,     223
 9851.8  ,     248
 9876.2  ,     206
 9900.6  ,     214
 9925.0  ,     219
 9949.4  ,     164
 9973.8  ,     152
 9998.2  ,     139
10022.6  ,     105
10047.0  ,      85
10071.4  ,     102
10095.8  ,      92
10120.2  ,      92
10144.6  ,      81
10169.0  ,     101
10193.4  ,      78
10217.7  ,      94
10242.1  ,      81
10266.5  ,     100
10290.9  ,      93
10315.3  ,      97
10339.7  ,     102
10364.1  ,      93
10388.5  ,      94
10412.9  ,     103
10437.3  ,      99
10461.7  ,     101
10486.1  ,     105
10510.5  ,     102
10534.9  ,     105
10559.3  ,      94
10583.6  ,     100
10608.0  ,     109
10632.4  ,     105
10656.8  ,     111
10681.2  ,      96
10705.6  ,      93
10730.0  ,     102
10754.4  ,      76
10778.8  ,      91
10803.2  ,      89
10827.6  ,      90
10852.0  ,      91
10876.4  ,     123
10900.8  ,     138
10925.2  ,     117
10949.5  ,     137
10973.9  ,     106
10998.3  ,     115
11022.7  ,     127
11047.1  ,     100
11071.5  ,     118
11095.9  ,     116
11120.3  ,      96
11144.7  ,     106
11169.1  ,      95
11193.5  ,     106
11217.9  ,     105
11242.3  ,     112
11266.7  ,      92
11291.1  ,      99
11315.4  ,     111
11339.8  ,     113
11364.2  ,     123
11388.6  ,     121
11413.0  ,     114
11437.4  ,     143
11461.8  ,     163
11486.2  ,     152
11510.6  ,     143
11535.0  ,     148
11559.4  ,     134
11583.8  ,     147
11608.2  ,     162
11632.6  ,     145
11657.0  ,     139
11681.3  ,     138
11705.7  ,     161
11730.1  ,     149
11754.5  ,     137
11778.9  ,     153
11803.3  ,     150
11827.7  ,     167
11852.1  ,     171
11876.5  ,     160
11900.9  ,     176
11925.3  ,     176
11949.7  ,     179
11974.1  ,     207
11998.5  ,     175
12022.9  ,     169
12047.2  ,     197
12071.6  ,     209
12096.0  ,     232
12120.4  ,     215
12144.8  ,     212
12169.2  ,     183
12193.6  ,     201
12218.0  ,     193
12242.4  ,     154
12266.8  ,     161
12291.2  ,     129
12315.6  ,     130
12340.0  ,     119
12364.4  ,     127
12388.8  ,     141
12413.1  ,     165
12437.5  ,     144
12461.9  ,     148
12486.3  ,     136
12510.7  ,     141
12535.1  ,     148
12559.5  ,     132
12583.9  ,     172
12608.3  ,     174
12632.7  ,     158
12657.1  ,     165
12681.5  ,     161
12705.9  ,     176
12730.3  ,     176
12754.7  ,     194
12779.0  ,     179
12803.4  ,     202
12827.8  ,     200
12852.2  ,     227
12876.6  ,     223
12901.0  ,     226
12925.4  ,     223
12949.8  ,     232
12974.2  ,     303
12998.6  ,     267
13023.0  ,     288
13047.4  ,     315
13071.8  ,     320
13096.2  ,     401
13120.6  ,     413
13144.9  ,     450
13169.3  ,     507
13193.7  ,     500
13218.1  ,     607
13242.5  ,     653
13266.9  ,     724
13291.3  ,     776
13315.7  ,     860
13340.1  ,    1001
13364.5  ,     988
13388.9  ,    1033
13413.3  ,    1054
13437.7  ,    1067
13462.1  ,    1150
13486.5  ,    1134
13510.9  ,    1179
13535.2  ,    1137
13559.6  ,    1102
13584.0  ,    1060
13608.4  ,    1056
13632.8  ,     964
13657.2  ,     918
13681.6  ,     900
13706.0  ,     761
13730.4  ,     675
13754.8  ,     654
13779.2  ,     589
13803.6  ,     580
13828.0  ,     513
13852.4  ,     458
13876.8  ,     463
13901.1  ,     434
13925.5  ,     421
13949.9  ,     478
13974.3  ,     468
13998.7  ,     536
14023.1  ,     556
14047.5  ,     698
14071.9  ,     733
14096.3  ,     909
14120.7  ,    1012
14145.1  ,    1205
14169.5  ,    1382
14193.9  ,    1515
14218.3  ,    1596
14242.7  ,    1759
14267.0  ,    1727
14291.4  ,    1638
14315.8  ,    1515
14340.2  ,    1329
14364.6  ,    1092
14389.0  ,     869
14413.4  ,     586
14437.8  ,     472
14462.2  ,     350
14486.6  ,     255
14511.0  ,     202
14535.4  ,     172
14559.8  ,     137
14584.2  ,     131
14608.6  ,     132
14632.9  ,     146
14657.3  ,     124
14681.7  ,     147
14706.1  ,     137
14730.5  ,     122
14754.9  ,     118
14779.3  ,     134
14803.7  ,     142
14828.1  ,     145
14852.5  ,     167
14876.9  ,     185
14901.3  ,     201
14925.7  ,     185
14950.1  ,     217
14974.5  ,     183
14998.8  ,     212
15023.2  ,     158
15047.6  ,     194
15072.0  ,     176
15096.4  ,     170
15120.8  ,     183
15145.2  ,     173
15169.6  ,     195
15194.0  ,     202
15218.4  ,     187
15242.8  ,     201
15267.2  ,     233
15291.6  ,     219
15316.0  ,     215
15340.4  ,     236
15364.7  ,     247
15389.1  ,     249
15413.5  ,     313
15437.9  ,     332
15462.3  ,     405
15486.7  ,     462
15511.1  ,     642
15535.5  ,     872
15559.9  ,    1115
15584.3  ,    1520
15608.7  ,    1993
15633.1  ,    2310
15657.5  ,    2735
15681.9  ,    3157
15706.3  ,    3427
15730.6  ,    3527
15755.0  ,    3609
15779.4  ,    3400
15803.8  ,    3020
15828.2  ,    2736
15852.6  ,    2201
15877.0  ,    1893
15901.4  ,    1531
15925.8  ,    1148
15950.2  ,     870
15974.6  ,     762
15999.0  ,     639
16023.4  ,     555
16047.8  ,     506
16072.2  ,     519
16096.5  ,     488
16120.9  ,     526
16145.3  ,     517
16169.7  ,     512
16194.1  ,     507
16218.5  ,     481
16242.9  ,     491
16267.3  ,     526
16291.7  ,     521
16316.1  ,     539
16340.5  ,     564
16364.9  ,     600
16389.3  ,     543
16413.7  ,     551
16438.1  ,     561
16462.4  ,     577
16486.8  ,     580
16511.2  ,     547
16535.6  ,     571
16560.0  ,     596
16584.4  ,     601
16608.8  ,     581
16633.2  ,     594
16657.6  ,     632
16682.0  ,     683
16706.4  ,     742
16730.8  ,     747
16755.2  ,     817
16779.6  ,     823
16804.0  ,     869
16828.3  ,    1016
16852.7  ,     964
16877.1  ,    1039
16901.5  ,    1111
16925.9  ,    1127
16950.3  ,    1254
16974.7  ,    1224
16999.1  ,    1335
17023.5  ,    1299
17047.9  ,    1308
17072.3  ,    1311
17096.7  ,    1373
17121.1  ,    1506
17145.5  ,    1389
17169.9  ,    1470
17194.2  ,    1480
17218.6  ,    1472
17243.0  ,    1400
17267.4  ,    1340
17291.8  ,    1313
17316.2  ,    1217
17340.6  ,    1054
17365.0  ,    1066
17389.4  ,     937
17413.8  ,     886
17438.2  ,     813
17462.6  ,     788
17487.0  ,     723
17511.4  ,     712
17535.8  ,     807
17560.1  ,     865
17584.5  ,     909
17608.9  ,     999
17633.3  ,     971
17657.7  ,     965
17682.1  ,     925
17706.5  ,     856
17730.9  ,     789
17755.3  ,     679
17779.7  ,     626
17804.1  ,     541
17828.5  ,     479
17852.9  ,     435
17877.3  ,     383
17901.7  ,     414
17926.0  ,     344
17950.4  ,     377
17974.8  ,     357
17999.2  ,     361
18023.6  ,     349
18048.0  ,     415
18072.4  ,     432
18096.8  ,     488
18121.2  ,     633
18145.6  ,     754
18170.0  ,     911
18194.4  ,    1137
18218.8  ,    1199
18243.2  ,    1276
18267.6  ,    1409
18291.9  ,    1388
18316.3  ,    1390
18340.7  ,    1211
18365.1  ,    1156
18389.5  ,     939
18413.9  ,     818
18438.3  ,     589
18462.7  ,     457
18487.1  ,     386
18511.5  ,     293
18535.9  ,     207
18560.3  ,     178
18584.7  ,     158
18609.1  ,     119
18633.5  ,      98
18657.8  ,     117
18682.2  ,     109
18706.6  ,     102
18731.0  ,      95
18755.4  ,     106
18779.8  ,     115
18804.2  ,     100
18828.6  ,     115
18853.0  ,     122
18877.4  ,     111
18901.8  ,     116
18926.2  ,     125
18950.6  ,     122
18975.0  ,     112
18999.4  ,     134
19023.7  ,     112
19048.1  ,     119
19072.5  ,     141
19096.9  ,     135
19121.3  ,     129
19145.7  ,     154
19170.1  ,     136
19194.5  ,     170
19218.9  ,     175
19243.3  ,     156
19267.7  ,     147
19292.1  ,     175
19316.5  ,     192
19340.9  ,     190
19365.3  ,     190
19389.6  ,     222
19414.0  ,     223
19438.4  ,     225
19462.8  ,     256
19487.2  ,     261
19511.6  ,     285
19536.0  ,     255
19560.4  ,     270
19584.8  ,     303
19609.2  ,     321
19633.6  ,     320
19658.0  ,     332
19682.4  ,     355
19706.8  ,     346
19731.2  ,     388
19755.5  ,     356
19779.9  ,     351
19804.3  ,     379
19828.7  ,     335
19853.1  ,     367
19877.5  ,     391
19901.9  ,     348
19926.3  ,     313
19950.7  ,     350
19975.1  ,     306
19999.5  ,     317
20023.9  ,     289
20048.3  ,     292
20072.7  ,     262
20097.1  ,     269
20121.4  ,     276
20145.8  ,     298
20170.2  ,     254
20194.6  ,     230
20219.0  ,     232
20243.4  ,     251
20267.8  ,     211
20292.2  ,     244
20316.6  ,     210
20341.0  ,     217
20365.4  ,     184
20389.8  ,     207
20414.2  ,     212
20438.6  ,     196
20463.0  ,     192
20487.3  ,     170
20511.7  ,     167
20536.1  ,     162
20560.5  ,     156
20584.9  ,     157
20609.3  ,     174
20633.7  ,     153
20658.1  ,     140
20682.5  ,     137
20706.9  ,     140
20731.3  ,     139
20755.7  ,     133
20780.1  ,     125
20804.5  ,     121
20828.9  ,     104
20853.2  ,     112
20877.6  ,      96
20902.0  ,     102
20926.4  ,     108
20950.8  ,      88
20975.2  ,      90
20999.6  ,      90
21024.0  ,      68
21048.4  ,      96
21072.8  ,      73
21097.2  ,      97
21121.6  ,      98
21146.0  ,      89
21170.4  ,     109
21194.8  ,     116
21219.1  ,     149
21243.5  ,     146
21267.9  ,     191
21292.3  ,     186
21316.7  ,     236
21341.1  ,     248
21365.5  ,     264
21389.9  ,     267
21414.3  ,     302
21438.7  ,     286
21463.1  ,     285
21487.5  ,     223
21511.9  ,     248
21536.3  ,     203
21560.7  ,     171
21585.0  ,     140
21609.4  ,     120
21633.8  ,     101
21658.2  ,     107
21682.6  ,      73
21707.0  ,      74
21731.4  ,      58
21755.8  ,      60
21780.2  ,      67
21804.6  ,      64
21829.0  ,      51
21853.4  ,      68
21877.8  ,      64
21902.2  ,      63
21926.6  ,      74
21951.0  ,      72
21975.3  ,      73
21999.7  ,      79
22024.1  ,      82
22048.5  ,      87
22072.9  ,     105
22097.3  ,      92
22121.7  ,      84
22146.1  ,      96
22170.5  ,     100
22194.9  ,      97
22219.3  ,      78
22243.7  ,     108
22268.1  ,      69
22292.5  ,      71
22316.9  ,      75
22341.2  ,      58
22365.6  ,      70
22390.0  ,      48
22414.4  ,      68
22438.8  ,      50
22463.2  ,      59
