"Target: Pontours_tailings, Contains DAT files: APB_679838703ESC31810891992_______M1.DAT,APB_679853423ESC31810891992_______M1.DAT"
  486.9  ,   28800
  511.3  ,       0
  535.7  ,       0
  560.1  ,       0
  584.5  ,       0
  608.9  ,     111
  633.3  ,    3436
  657.7  ,    3661
  682.1  ,    3951
  706.5  ,    3961
  730.9  ,    3717
  755.3  ,    3578
  779.7  ,    3295
  804.1  ,    3123
  828.5  ,    3237
  852.9  ,    3350
  877.3  ,    3509
  901.7  ,    3773
  926.1  ,    4324
  950.5  ,    5468
  974.9  ,    7213
  999.3  ,    9322
 1023.7  ,   10510
 1048.1  ,   10535
 1072.4  ,    8698
 1096.8  ,    6846
 1121.2  ,    6520
 1145.6  ,    7738
 1170.0  ,   11423
 1194.4  ,   17376
 1218.8  ,   23638
 1243.2  ,   25676
 1267.6  ,   23378
 1292.0  ,   17351
 1316.4  ,   12223
 1340.8  ,    9850
 1365.2  ,   11477
 1389.6  ,   17873
 1414.0  ,   29603
 1438.4  ,   44661
 1462.8  ,   55759
 1487.2  ,   56811
 1511.6  ,   46534
 1536.0  ,   31938
 1560.4  ,   21366
 1584.8  ,   19279
 1609.2  ,   26628
 1633.6  ,   50459
 1658.0  ,   95250
 1682.4  ,  159275
 1706.8  ,  216414
 1731.2  ,  234719
 1755.6  ,  205228
 1780.0  ,  142708
 1804.4  ,   83867
 1828.8  ,   43903
 1853.2  ,   22725
 1877.6  ,   12801
 1902.0  ,    8198
 1926.4  ,    5952
 1950.8  ,    5384
 1975.2  ,    5632
 1999.6  ,    5904
 2024.0  ,    5272
 2048.4  ,    4356
 2072.8  ,    3429
 2097.2  ,    2637
 2121.6  ,    2453
 2146.0  ,    2678
 2170.4  ,    3363
 2194.7  ,    5283
 2219.1  ,    8571
 2243.5  ,   13307
 2267.9  ,   18465
 2292.3  ,   20611
 2316.7  ,   19642
 2341.1  ,   15173
 2365.5  ,   10008
 2389.9  ,    5991
 2414.3  ,    3934
 2438.7  ,    2967
 2463.1  ,    2620
 2487.5  ,    2620
 2511.9  ,    2860
 2536.3  ,    3469
 2560.7  ,    4217
 2585.1  ,    4895
 2609.5  ,    5289
 2633.9  ,    5056
 2658.3  ,    3923
 2682.7  ,    2635
 2707.1  ,    1711
 2731.5  ,    1273
 2755.9  ,    1083
 2780.3  ,    1095
 2804.7  ,    1093
 2829.1  ,    1048
 2853.5  ,    1129
 2877.9  ,    1174
 2902.3  ,    1211
 2926.7  ,    1245
 2951.1  ,    1255
 2975.5  ,    1185
 2999.9  ,     952
 3024.3  ,     795
 3048.7  ,     716
 3073.1  ,     667
 3097.5  ,     670
 3121.9  ,     675
 3146.3  ,     772
 3170.7  ,     946
 3195.1  ,    1211
 3219.5  ,    1856
 3243.9  ,    2350
 3268.3  ,    3033
 3292.7  ,    3535
 3317.1  ,    3511
 3341.4  ,    2963
 3365.8  ,    2340
 3390.2  ,    1726
 3414.6  ,    1286
 3439.0  ,    1064
 3463.4  ,    1025
 3487.8  ,    1107
 3512.2  ,    1445
 3536.6  ,    1983
 3561.0  ,    3003
 3585.4  ,    4616
 3609.8  ,    7231
 3634.2  ,    9758
 3658.6  ,   11729
 3683.0  ,   12301
 3707.4  ,   11007
 3731.8  ,    8472
 3756.2  ,    5656
 3780.6  ,    3353
 3805.0  ,    1911
 3829.4  ,    1187
 3853.8  ,     867
 3878.2  ,     811
 3902.6  ,    1021
 3927.0  ,    1276
 3951.4  ,    1566
 3975.8  ,    1843
 4000.2  ,    1999
 4024.6  ,    1971
 4049.0  ,    1775
 4073.4  ,    1394
 4097.8  ,    1053
 4122.2  ,     787
 4146.6  ,     694
 4171.0  ,     565
 4195.4  ,     555
 4219.8  ,     507
 4244.2  ,     473
 4268.6  ,     494
 4293.0  ,     512
 4317.4  ,     566
 4341.8  ,     676
 4366.2  ,     817
 4390.6  ,    1141
 4415.0  ,    1544
 4439.4  ,    2051
 4463.7  ,    2520
 4488.1  ,    2873
 4512.5  ,    2786
 4536.9  ,    2475
 4561.3  ,    1981
 4585.7  ,    1584
 4610.1  ,    1299
 4634.5  ,    1212
 4658.9  ,    1018
 4683.3  ,     870
 4707.7  ,     714
 4732.1  ,     682
 4756.5  ,     594
 4780.9  ,     585
 4805.3  ,     587
 4829.7  ,     696
 4854.1  ,     785
 4878.5  ,     805
 4902.9  ,     860
 4927.3  ,     849
 4951.7  ,     851
 4976.1  ,     773
 5000.5  ,     736
 5024.9  ,     623
 5049.3  ,     600
 5073.7  ,     593
 5098.1  ,     523
 5122.5  ,     577
 5146.9  ,     545
 5171.3  ,     590
 5195.7  ,     601
 5220.1  ,     619
 5244.5  ,     680
 5268.9  ,     789
 5293.3  ,     917
 5317.7  ,    1090
 5342.1  ,    1298
 5366.5  ,    1471
 5390.9  ,    1433
 5415.3  ,    1423
 5439.7  ,    1287
 5464.1  ,    1191
 5488.5  ,     962
 5512.9  ,     813
 5537.3  ,     697
 5561.7  ,     658
 5586.1  ,     692
 5610.4  ,     632
 5634.8  ,     661
 5659.2  ,     701
 5683.6  ,     765
 5708.0  ,     807
 5732.4  ,     844
 5756.8  ,    1046
 5781.2  ,    1128
 5805.6  ,    1542
 5830.0  ,    1746
 5854.4  ,    2008
 5878.8  ,    2101
 5903.2  ,    2181
 5927.6  ,    1999
 5952.0  ,    1770
 5976.4  ,    1594
 6000.8  ,    1494
 6025.2  ,    1442
 6049.6  ,    1461
 6074.0  ,    1538
 6098.4  ,    1751
 6122.8  ,    2128
 6147.2  ,    2659
 6171.6  ,    4051
 6196.0  ,    7077
 6220.4  ,   12937
 6244.8  ,   23212
 6269.2  ,   40123
 6293.6  ,   63387
 6318.0  ,   90391
 6342.4  ,  114478
 6366.8  ,  129959
 6391.2  ,  130630
 6415.6  ,  117214
 6440.0  ,   93012
 6464.4  ,   65275
 6488.8  ,   40883
 6513.2  ,   23556
 6537.6  ,   11911
 6562.0  ,    5729
 6586.4  ,    2788
 6610.8  ,    1395
 6635.2  ,     902
 6659.6  ,     749
 6684.0  ,     693
 6708.4  ,     690
 6732.7  ,     698
 6757.1  ,     776
 6781.5  ,     850
 6805.9  ,    1169
 6830.3  ,    1430
