"Target: Virgin_Hills, Contains DAT files: APB_449479384ESC05860300786_______M1.DAT,APB_449494205ESC05860300786_______M1.DAT"
  487.3  ,   27000
  511.7  ,       0
  536.1  ,       0
  560.5  ,       0
  584.9  ,       0
  609.3  ,     116
  633.7  ,    5949
  658.1  ,    6383
  682.5  ,    7052
  706.9  ,    7225
  731.3  ,    6961
  755.7  ,    6389
  780.1  ,    6106
  804.5  ,    5921
  828.9  ,    6060
  853.3  ,    6313
  877.7  ,    6552
  902.1  ,    6840
  926.5  ,    7687
  950.9  ,    9679
  975.3  ,   14187
  999.7  ,   21444
 1024.0  ,   26363
 1048.4  ,   24617
 1072.8  ,   18169
 1097.2  ,   13159
 1121.6  ,   11718
 1146.0  ,   14982
 1170.4  ,   26816
 1194.8  ,   51567
 1219.2  ,   81731
 1243.6  ,   95784
 1268.0  ,   80104
 1292.4  ,   49684
 1316.8  ,   26660
 1341.2  ,   16546
 1365.6  ,   16710
 1390.0  ,   26484
 1414.4  ,   51194
 1438.8  ,   91884
 1463.2  ,  126511
 1487.6  ,  127035
 1512.0  ,   94639
 1536.4  ,   54602
 1560.8  ,   30923
 1585.2  ,   23535
 1609.6  ,   30155
 1634.0  ,   60467
 1658.4  ,  140847
 1682.8  ,  281062
 1707.2  ,  430686
 1731.6  ,  484833
 1756.0  ,  397499
 1780.4  ,  241242
 1804.8  ,  114822
 1829.2  ,   51461
 1853.6  ,   27222
 1878.0  ,   17122
 1902.4  ,   11644
 1926.8  ,    8616
 1951.2  ,    8241
 1975.6  ,    9303
 2000.0  ,   10089
 2024.4  ,    9210
 2048.7  ,    7161
 2073.1  ,    5396
 2097.5  ,    4214
 2121.9  ,    3905
 2146.3  ,    4052
 2170.7  ,    4804
 2195.1  ,    7217
 2219.5  ,   12806
 2243.9  ,   22643
 2268.3  ,   34001
 2292.7  ,   41219
 2317.1  ,   37766
 2341.5  ,   26676
 2365.9  ,   15070
 2390.3  ,    7731
 2414.7  ,    4950
 2439.1  ,    4616
 2463.5  ,    4682
 2487.9  ,    4738
 2512.3  ,    4838
 2536.7  ,    6047
 2561.1  ,    8312
 2585.5  ,   11195
 2609.9  ,   12768
 2634.3  ,   11446
 2658.7  ,    8094
 2683.1  ,    4947
 2707.5  ,    2824
 2731.9  ,    1993
 2756.3  ,    1910
 2780.7  ,    2034
 2805.1  ,    2137
 2829.5  ,    2168
 2853.9  ,    2146
 2878.3  ,    1940
 2902.7  ,    1920
 2927.1  ,    1937
 2951.5  ,    1960
 2975.9  ,    1797
 3000.3  ,    1578
 3024.7  ,    1422
 3049.1  ,    1247
 3073.5  ,    1246
 3097.8  ,    1213
 3122.2  ,    1376
 3146.6  ,    1462
 3171.0  ,    1813
 3195.4  ,    2527
 3219.8  ,    4131
 3244.2  ,    6699
 3268.6  ,    9374
 3293.0  ,   11472
 3317.4  ,   11473
 3341.8  ,    9134
 3366.2  ,    6343
 3390.6  ,    3866
 3415.0  ,    2574
 3439.4  ,    2010
 3463.8  ,    2021
 3488.2  ,    2370
 3512.6  ,    3095
 3537.0  ,    4322
 3561.4  ,    6607
 3585.8  ,   10991
 3610.2  ,   18583
 3634.6  ,   28246
 3659.0  ,   35444
 3683.4  ,   37760
 3707.8  ,   32908
 3732.2  ,   23149
 3756.6  ,   13638
 3781.0  ,    6651
 3805.4  ,    3204
 3829.8  ,    1766
 3854.2  ,    1436
 3878.6  ,    1566
 3903.0  ,    2010
 3927.4  ,    2834
 3951.8  ,    3951
 3976.2  ,    4927
 4000.6  ,    5511
 4025.0  ,    5268
 4049.4  ,    4358
 4073.8  ,    3206
 4098.2  ,    2294
 4122.6  ,    1582
 4146.9  ,    1210
 4171.3  ,     999
 4195.7  ,     936
 4220.1  ,     911
 4244.5  ,     911
 4268.9  ,     892
 4293.3  ,     926
 4317.7  ,     965
 4342.1  ,    1101
 4366.5  ,    1284
 4390.9  ,    1665
 4415.3  ,    2445
 4439.7  ,    3516
 4464.1  ,    4521
 4488.5  ,    5195
 4512.9  ,    4939
 4537.3  ,    4257
 4561.7  ,    3432
 4586.1  ,    2679
 4610.5  ,    2299
 4634.9  ,    2027
 4659.3  ,    1785
 4683.7  ,    1577
 4708.1  ,    1319
 4732.5  ,    1137
 4756.9  ,    1006
 4781.3  ,     950
 4805.7  ,    1065
 4830.1  ,    1193
 4854.5  ,    1266
 4878.9  ,    1454
 4903.3  ,    1615
 4927.7  ,    1608
 4952.1  ,    1617
 4976.5  ,    1337
 5000.9  ,    1158
 5025.3  ,    1077
 5049.7  ,     985
 5074.1  ,     906
 5098.5  ,     963
 5122.9  ,    1023
 5147.3  ,     968
 5171.6  ,    1038
 5196.0  ,    1114
 5220.4  ,    1198
 5244.8  ,    1379
 5269.2  ,    1586
 5293.6  ,    2015
 5318.0  ,    2858
 5342.4  ,    3557
 5366.8  ,    4306
 5391.2  ,    4637
 5415.6  ,    4372
 5440.0  ,    3737
 5464.4  ,    2826
 5488.8  ,    2113
 5513.2  ,    1660
 5537.6  ,    1376
 5562.0  ,    1209
 5586.4  ,    1221
 5610.8  ,    1263
 5635.2  ,    1187
 5659.6  ,    1315
 5684.0  ,    1359
 5708.4  ,    1465
 5732.8  ,    1673
 5757.2  ,    2089
 5781.6  ,    2604
 5806.0  ,    3480
 5830.4  ,    4672
 5854.8  ,    5392
 5879.2  ,    5819
 5903.6  ,    5869
 5928.0  ,    5191
 5952.4  ,    4329
 5976.8  ,    3426
 6001.2  ,    3093
 6025.6  ,    2781
 6050.0  ,    2938
 6074.4  ,    2945
 6098.8  ,    3220
 6123.2  ,    3945
 6147.6  ,    4644
 6172.0  ,    6610
 6196.4  ,   10409
 6220.7  ,   18484
 6245.1  ,   35110
 6269.5  ,   65414
 6293.9  ,  112288
 6318.3  ,  173180
 6342.7  ,  235964
 6367.1  ,  276674
 6391.5  ,  281273
 6415.9  ,  245810
 6440.3  ,  185917
 6464.7  ,  118949
 6489.1  ,   66432
 6513.5  ,   32476
 6537.9  ,   14216
 6562.3  ,    6048
 6586.7  ,    2671
 6611.1  ,    1584
 6635.5  ,    1253
 6659.9  ,    1213
 6684.3  ,    1206
 6708.7  ,    1212
 6733.1  ,    1347
 6757.5  ,    1468
 6781.9  ,    1617
 6806.3  ,    1939
 6830.7  ,    2560
 6855.1  ,    3494
 6879.5  ,    5475
 6903.9  ,    8492
 6928.3  ,   13649
 6952.7  ,   21428
 6977.1  ,   30582
 7001.5  ,   38799
 7025.9  ,   43294
 7050.3  ,   43836
 7074.7  ,   38026
 7099.1  ,   28477
 7123.5  ,   19312
 7147.9  ,   11603
 7172.3  ,    6022
 7196.7  ,    2898
 7221.1  ,    1332
 7245.5  ,     717
 7269.8  ,     522
 7294.2  ,     447
 7318.6  ,     447
 7343.0  ,     523
 7367.4  ,     575
 7391.8  ,     675
 7416.2  ,     768
 7440.6  ,     831
 7465.0  ,     875
 7489.4  ,     797
 7513.8  ,     700
 7538.2  ,     596
 7562.6  ,     460
 7587.0  ,     392
 7611.4  ,     356
 7635.8  ,     324
 7660.2  ,     303
 7684.6  ,     285
 7709.0  ,     335
 7733.4  ,     277
 7757.8  ,     312
 7782.2  ,     334
 7806.6  ,     346
 7831.0  ,     336
 7855.4  ,     348
 7879.8  ,     407
 7904.2  ,     359
 7928.6  ,     353
 7953.0  ,     442
 7977.4  ,     366
 8001.8  ,     423
 8026.2  ,     457
 8050.6  ,     421
 8075.0  ,     421
 8099.4  ,     386
 8123.8  ,     376
 8148.2  ,     398
 8172.6  ,     359
 8197.0  ,     397
 8221.4  ,     392
 8245.8  ,     388
 8270.2  ,     392
 8294.5  ,     417
 8318.9  ,     398
 8343.3  ,     365
 8367.7  ,     408
 8392.1  ,     423
 8416.5  ,     432
 8440.9  ,     565
 8465.3  ,     807
 8489.7  ,    1220
 8514.1  ,    1880
 8538.5  ,    2676
 8562.9  ,    3454
 8587.3  ,    3930
 8611.7  ,    4283
 8636.1  ,    4200
 8660.5  ,    3677
 8684.9  ,    2773
 8709.3  ,    1971
 8733.7  ,    1253
 8758.1  ,     806
 8782.5  ,     543
 8806.9  ,     390
 8831.3  ,     320
 8855.7  ,     304
 8880.1  ,     292
 8904.5  ,     304
 8928.9  ,     302
 8953.3  ,     315
 8977.7  ,     306
 9002.1  ,     321
 9026.5  ,     321
 9050.9  ,     309
 9075.3  ,     297
 9099.7  ,     291
 9124.1  ,     311
 9148.5  ,     300
 9172.9  ,     320
 9197.3  ,     319
 9221.7  ,     344
 9246.1  ,     376
 9270.5  ,     359
 9294.9  ,     333
 9319.3  ,     321
 9343.6  ,     326
 9368.0  ,     354
 9392.4  ,     367
 9416.8  ,     406
 9441.2  ,     516
 9465.6  ,     588
 9490.0  ,     702
 9514.4  ,     846
 9538.8  ,     944
 9563.2  ,     955
 9587.6  ,     890
 9612.0  ,     795
 9636.4  ,     659
 9660.8  ,     529
 9685.2  ,     419
 9709.6  ,     341
 9734.0  ,     330
 9758.4  ,     318
 9782.8  ,     305
 9807.2  ,     301
 9831.6  ,     332
 9856.0  ,     327
 9880.4  ,     310
 9904.8  ,     305
 9929.2  ,     292
 9953.6  ,     262
 9978.0  ,     287
10002.4  ,     267
10026.8  ,     296
10051.2  ,     261
10075.6  ,     275
10100.0  ,     255
10124.4  ,     282
10148.8  ,     246
10173.2  ,     264
10197.6  ,     278
10222.0  ,     293
10246.4  ,     270
10270.8  ,     275
10295.2  ,     275
10319.6  ,     249
10344.0  ,     256
10368.3  ,     263
10392.7  ,     305
10417.1  ,     283
10441.5  ,     308
10465.9  ,     308
10490.3  ,     318
10514.7  ,     294
10539.1  ,     310
10563.5  ,     313
10587.9  ,     312
10612.3  ,     288
10636.7  ,     257
10661.1  ,     278
10685.5  ,     281
10709.9  ,     287
10734.3  ,     294
10758.7  ,     294
10783.1  ,     258
10807.5  ,     280
10831.9  ,     284
10856.3  ,     279
10880.7  ,     285
10905.1  ,     291
10929.5  ,     318
10953.9  ,     303
10978.3  ,     316
11002.7  ,     298
11027.1  ,     273
11051.5  ,     312
11075.9  ,     305
11100.3  ,     317
11124.7  ,     363
11149.1  ,     331
11173.5  ,     344
11197.9  ,     348
11222.3  ,     353
11246.7  ,     341
11271.1  ,     370
11295.5  ,     365
11319.9  ,     342
11344.3  ,     379
11368.7  ,     420
11393.1  ,     427
11417.4  ,     391
11441.8  ,     444
11466.2  ,     493
11490.6  ,     478
11515.0  ,     528
11539.4  ,     543
11563.8  ,     548
11588.2  ,     559
11612.6  ,     570
11637.0  ,     621
11661.4  ,     705
11685.8  ,     812
11710.2  ,     980
11734.6  ,    1396
11759.0  ,    1764
11783.4  ,    2365
11807.8  ,    3078
